"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"56",0.627306411863569,0.649887422407298,0.279447814578619,0.623942927932417,0.132851005124469,-0.0998826821690735,1.1203338929452,-13.6358978382622,0.53139347830438,-35.7981088631125,-0.548995826383828,-0.217676925452489,-13.1342236625574,0.51866051760454,-0.959699462259267,0.295050533587539,-0.151167962232615,-13.1477423095341,0.280577942239553,0,-0.782385788907542,-0.304277767708543,-0.999459928133587,0,0,0,0,0,0.151428954822039,3.03751184959974,0,0,-13.4135087825207,-0.979974666522977,0.340912654862504,0,-47.9871848853265,0,0,0.644866052024827,0.186712838123984,0,0,0,1.53301836974683,0,1.62468895644287,2.49268458369644,0,0,0,0,0,-2.46056433398698,0,0,0,0,0,0,0,2.58289443215653,0,0,-68.6003168583479,-8.73880243990914,-5.84387878142268,0,0,0,0,0,-1.19859436816927,99.6154494588564,5.99471852757628,5.49140566890572,0,83.6357252642789,2.18336715422371,-0.127265642210612
"57",-8.81604638295967,0.565327218515285,1.77501421749038,0.407795411407956,1.00545355243796,-0.469866686252894,0.984880767115087,-0.0538088703689011,0.541823200938162,0.35661062459093,-0.70058211068712,-0.277238408253938,1.2451379630578,-0.121876326854538,0.121157108109291,-0.143492400687718,1.02439704003808,-9.43575464257207,-0.210380664068502,0,-0.676652181746446,-0.788542738553167,-0.987778339871313,-0.292722651065272,-2.17457854520943,0,0,0,-0.0194578181630428,3.06811729985278,0,0,3.2804018373539,0,-1.04174405770136,0,0,0,0,0.905974705218152,0.24583677429672,0,0,0,1.91182703849498,0,0,0,-2.99099199835652,0,6.91398371961351,-1.46561924438005,0,0,3.25275801029788,0,-7.1261815641674,0,0,0,0,2.49495156406353,0,0,3.46054774811975,-11.7411928159631,-0.717834754177822,0,0,0,0,0,-0.733326118066567,-2.8193535090699,9.0689766256005,0.397649094342137,0,0,0,-0.151243020525712
"58",-8.99058680822993,-0.394469251952753,0.7534707227306,0.0439931538753077,-0.154578993535261,0.0190662570584981,0.237496124439132,-13.7633584021364,0.929979004946033,0.456018306628067,-1.22073411243288,-0.48785447636043,-12.4757467167559,-0.0439443236836082,-1.04116809658677,-0.180904945359676,-0.27553996417999,-11.9371366121253,-2.77982645863293,0,0.232003859612358,0.364683094771914,0.163106000000128,-0.0678489544922178,0,0.199834964458906,-8.25083257680328,0,-0.288256277650254,2.68869871224354,5.6632945036729,-22.7320689943687,3.95321218860069,0,0,0,0,0,0,0.305411316946858,0.206850221207951,0.32793584503928,0.0235502036232484,0,1.77863703142851,2.90921740958477,0,0,0,0,0,0,-3.82789981956944,0,0,0,0,0,0,0,-6.63302265352726,3.40668587782569,0,0,0,0,0,0,0,0,0,6.71671509586236,0.455858193447731,0,0,0,0,0,0,-0.0862458447518488
"59",-6.13488040693758,-1.1778777693209,0.994299101102143,-0.45862213834956,0.147758575968653,-0.120326332503056,0.100974313134334,-1.39915496644889,0.665304389941632,0.155450154685411,-0.538765792977152,1.30491221988157,-10.8808799833786,-0.268225854794546,-0.337786432559904,-0.123529791618167,0.955347682159764,-10.6590548007565,0,0,-1.69127506561022,1.00523077337065,-0.722236815388377,5.74119624850012,0,2.64609500346752,1.64292682241228,0,-0.0390402987416342,3.24457179817251,3.80789941347783,-19.3271543496375,0,-0.142942630164207,0,0,0,0,0,0.173470168851684,0.304785782305524,0.187470727749594,0.0377529427321471,1.66591464183661,0,-2.75586811116853,0,0,0,0,0,0,1.9023944254107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3840953049828,3.08948737893546,0,0,0,0,0,0,-0.178419065850984
"60",-9.01310732486485,-0.133880767962132,1.53518860743846,0.30514496871908,-0.659664726202728,-0.57584873913223,0.786896832615384,-1.57334498395355,0.945024331633841,-20.7010479991175,-0.410033040055722,-0.000434160720868166,-12.3135021844782,0.16849382137,0.634829877812112,-0.374900837799763,0.440028971936813,-11.4565665368294,-3.09031541014659,0,0.324272653053364,-0.21879034851262,-0.363392714483219,1.06067533916375,0,-8.15094813779642,-10.3247985546197,-0.485795168412309,-0.105960805326743,2.85971484491963,-1.31728762035234,0,3.13876472383397,0,0,0,0,0,0,0.727029438321151,0.325335590875642,0,0,0,2.39081215731279,0,5.52494345782446,3.11033442658963,0,0,0,0,0,-4.76417637276478,0,0,0,0,0,0,0,5.17723674051862,0,0,-51.8589898365646,-3.04314917483125,-3.11379153289418,0,0,0,0,0,-1.45698641478648,66.4287868186588,3.22826206811057,2.5057026330134,0,0,0,-0.223784762777352
"61",1.28717909599141,-1.20558940804228,-1.00015401096929,-0.245842936086899,-0.248477070387745,0.459161316934321,-0.212925430873069,-0.5811874664579,1.68408016341091,-1.34003822260902,-1.49741715677238,-1.11610754026243,-11.4490507500636,-0.718757873214097,-1.14730537708637,-0.494139433704562,-2.15985293562526,-9.89566398674924,-7.28576883730516,8.76744524342742,0,0.0461148656460296,-0.212841236889281,2.45789242619172,0,0.15758247929477,-0.432472320964841,0,-1.07480283433814,2.3779574501205,0,0,-16.5785387046591,-0.163508642924962,-1.92769911580646,0,-64.7069578794992,0,0,1.41794857757343,0.305549042535007,0,0,0,2.37786673927781,0,0,0,-2.43094010617852,0,3.30463351310047,1.59381373436049,0,0,5.64444034000344,0,-6.34822268231944,0,0,0,0,9.49815433939274,0,-10.4853436331319,11.3867987554158,16.9341872774554,9.71274978446502,-14.8818207174888,-28.2332441355649,-12.6245216789226,0,0,0,0,0,0,0,129.274768689828,0.755156389575046,-0.135382211811527
"62",-4.88829366848255,-0.130463971920198,-1.36083262998301,0.0419433227394665,-0.120548481348503,1.32190369576787,0.825679498354957,-1.31871102764675,2.23249473838786,-4.60497538681067,-0.535486904983348,-0.253131857977706,-10.7490665724285,0.114017959608403,-0.303565397143805,-0.148427193903249,-1.46415682312719,-9.34708753157955,-6.86887885134856,0,3.651026824827,-0.935571248998063,0.528717064215204,-0.0596641697295225,0,2.8767144237976,-4.6830115604396,0,0.422921854875099,3.061056296496,0,0,-13.3131643996705,-1.14450467546504,4.76984012858095,0,-32.9896070215186,0,0,1.09369830668608,0.176799402959675,0.000340541618036461,0.118936691258134,0,3.18427435977186,0,0,0,2.5533515198432,0,-0.551374195694909,1.86985112464969,0,0,0,0,-2.20908255109633,0,0,0,0,9.00896377779234,0,0,-4.2129756767321,-1.93241270704022,-2.56050797596972,0,0,0,0,0,-4.60569935499236,11.2672857253689,2.68829293389439,2.69933500233672,0,72.7560100266653,2.63828872293225,-0.0178523230889343
"63",-8.58979481470567,0.0150599788485504,0.233834710353663,0.18267589033249,-13.3969323184083,-0.124417346938879,0.80089217340625,-0.0572052682731047,0.879955730010055,-4.65341181536254,-0.404554742091566,0.503533208249562,-13.0623368918078,0.00923961971728152,-0.926466888086127,0.260904532831528,0.413626332377975,-12.6931549325375,0.79848636984849,-1.92131318632224,0,-0.310715071508695,-0.123522610803942,0.826355193817304,0,-0.136169117764315,-2.27386382375608,0,1.42119695614485,4.19156648057518,9.25886432487658,-40.4128926194702,0,0,0,0,0,0.537344069346257,0.406043569585386,0.835776019196031,0.442367354911682,0,0,2.01975751984965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428046714000649,0,1.10958649849671,40.7186870433957,2.0385242050305,10.2694418358681,-88.4434960082845,-0.30204750438226,-16.3700525854435,0,0,0,0,0,0,0,0,0,-0.272323507377352
"64",-10.3269899320012,-0.204294071840816,-0.144567426436458,-0.252512641050976,-0.151143238143239,1.92749603923102,0.408933566641829,-1.56922925915099,3.78625432290974,-0.292255539790887,-0.803562131903395,-1.29167501101793,-11.4534802814184,0.0422557343306885,-0.628352332619936,-0.427457519070443,-1.54107308057608,-8.84568447941927,-0.940604252169498,0,0.124474612469691,-2.41682953965732,-0.415581820679132,6.91366478349597,0,1.85478816280722,-3.44953622887575,5.32583653799635,0.400535726847222,3.56155087958459,0,0,3.15402016073431,0,0,0,0,0,0,0.782983783979126,0.147335127598866,0,0,0,3.41286940064373,0,0,0,5.8992906898304,0,-4.10598200622803,2.0260793337039,0,0,0,0,0,0,0,0,-1.90903098801206,3.99128873100195,0,0,0,0,0,0,0,0,0,2.30701699423941,-2.00797705682449,0,0,0,0,0,0,-0.10706932406241
"65",-11.1699734325514,-0.53126690241775,-1.17668198870552,0.165258376864204,0.0756918828540607,1.76592752891064,0.334219122586303,-0.294833778737091,2.57787782259389,-0.639829776207351,-0.775706354486474,-2.43537882415174,-11.8065144684903,0.082497116700925,-1.50718128244352,0.0768511758228606,-2.7251650247045,-9.60434263213365,-0.236952886905486,-0.724656772946528,0,-2.28864293760349,1.20522534081171,4.09143555429205,0,-3.20579567901932,-6.13733382626193,0,-0.135104020077747,2.9493489233283,12.9019905603241,-47.0849745458931,0,0,0,2.78800725582199,0,0,0,0.69666040801283,0.45332855808078,0,0,0,4.24991553821489,0,0,0,8.29889712634441,0,-5.2918754200777,1.69515303095698,0,0,-4.80580534950603,0,3.10727668499063,0,0,0,0,2.36116277020944,0,-2.05314561958136,3.48497001840006,7.41319773382268,13.2076007489975,-1.79501040207594,-8.75605290294168,-16.3092666274671,0,0,0,0,0,0,0,0,0,-0.317164378022845
"66",-10.0726094711114,-0.315013612984224,0.261405909981616,-0.591687206608008,-0.494072741408087,-1.01871966432748,0.386855318025754,-1.40384527052902,-0.0981717778772701,-6.61295978223514,-0.669039259287228,-0.155703030573477,-12.7907848802591,-0.198468239928366,-1.34662152615491,-0.620133146146277,-0.463743487135254,-12.3226001150316,-1.52602669824642,0,-1.37278305721421,-0.753247517777268,-0.492966641879464,0,0,0,0,0,-0.912078629899258,1.91954222120335,0,0,12.151079223821,0,-7.04854303670069,0,0,0,0,0.770580091332379,0.24173500539597,0.271237532221882,0.0329922966693987,0,1.56638552872225,0,1.97913623894599,2.26924162960072,0,0,0,0,0,-2.91838355639074,0,0,0,0,0,0,0,2.06849920768536,0,0,-18.6978605640252,-5.98260384920736,-5.75302042287942,0,0,0,0,0,1.0266745377539,24.2820322276046,5.61970026009749,5.9612203076443,0,0,0,-0.0847964571346628
"67",-5.58578216209669,-0.181423134322894,-0.0331161782204198,-0.170982495573125,-0.211809017283805,-1.2517751828602,0.604060242542023,-13.7720690953122,-0.155043966268844,-9.25675873072149,-1.07197894914123,-0.0341847050990331,-12.4460404762777,0.561748437924991,-0.498656588334272,0.539473461517189,-0.0704905816079,-11.9735442021543,0.340827855805347,-4.9425474454258,0,-0.0113119698924004,-1.02007994970936,-0.345690455576678,0,-0.452675745788542,0.836364612291217,0,-1.34093073623879,2.22722176608072,0,0,0,0,0,0,0,0.064311828731365,0.257818569010252,0.642304451253649,0.223117932333007,0,0,0,2.0037397219341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84540597694236,0,1.56728227856371,106.042563718668,8.63047857523736,9.45988888831813,-283.23188371353,-15.6936701711978,-16.7586754672644,0,0,0,0,0,0,0,0,0,-0.150874924505492
"68",-11.5430900157032,1.91632684590984,3.14480080380492,2.21387100915598,0.371092113248701,0.778151609281599,2.68121614340614,1.53261644301602,1.49766329938174,1.91472576699614,1.06104811953629,2.64295347991591,-9.67464329636841,2.26012916204254,0.41214035800355,1.6187706240567,2.24061299825779,-9.10691157336707,-15.6161115181133,0,10.9362232607865,-0.182488764801935,-1.1701194358107,-7.19976590148338,-0.446236965445566,0,0,0,-0.850242795262848,2.48960350597921,0,0,7.30120704803305,0,-3.81188770517087,0,0,0,0,0.327283875199192,0.641804972375799,0.275457725512961,-0.0390808676187506,0,2.38757989160598,0,0,0,-5.61138118095599,0,7.51144729617096,-0.797724436672394,0,0,5.14910838311623,0,-7.39755788583379,0,0,0,0,18.9993058359941,0,0,19.6105238968271,8.9980568943084,5.71355699197921,0,0,0,0,0,-13.1696584484629,-14.9144975227508,-5.15175544199289,-1.67786842029662,0,0,0,-0.387214557267102
"69",-4.49719392627296,0.774965510241514,1.60675726247843,0.807307518538123,1.0561803150941,0.780464221582603,1.08241596705299,-0.0486854785951292,1.73075484318539,-2.07825762200164,-0.90949964402136,1.23264520936346,-10.9836100864394,-0.00547727583260267,-0.48928342126315,0.439136337837093,1.08152402311209,-10.1763828639952,-6.94381024504031,0,2.90779043609178,-0.0667004629907762,-0.167391203420003,1.15429264144633,0,1.29410363051578,-1.5454524270116,0,0.227451242852788,3.43372904662469,0,0,-16.9445771459024,0.251285420849898,6.89044058580668,0,-34.6315672551053,0,0,1.36671916949029,0.55823369132294,0,0,0,1.85618327495427,2.09780400266745,0,0,0,0,0,0,-3.07976974603471,0,0,0,0,0,0,0,0,8.01981187849558,0,0,1.16053329966005,-14.057095901347,-3.62173933735881,0,0,0,0,0,-3.79676603559969,3.56000151917812,10.297241286469,4.72099528248638,0,87.6227861316564,-0.411559784284833,-0.286290152744098
"70",1.55106635108442,-0.521766777204073,-0.284600721482673,0.0291125447394279,-1.07357228547453,1.38167384120394,0.172325349979208,-13.8705661820143,3.00276564308947,-1.0365126278408,-0.763030952094304,-0.0778375814038671,-11.8780066752057,-0.0347532303236126,-0.545512527666911,0.0464796115494343,-1.58306348326561,-10.8713375455897,-3.59030938419674,5.5060314591958,0,-0.882222140810591,-0.974348684656214,2.73417862289752,0,-5.52508792525298,3.99528711824342,0,0.185095295124319,3.13082553495465,0.754360227692091,0,0,0,0,-12.4974622103702,-48.0994090629052,0,0,0.288730513447841,0.270293367861086,0.105463345773854,0.0958387774872576,0,2.73046884505851,0,0,0,2.79333534517535,0,-2.6315143232713,0.699114041119195,0,0,0,0,0,0,0,0,10.0104950951898,5.19869987853105,-15.6500806569602,-5.06819655178232,0,0,0,0,0,0,0,0,0,0,0,0,67.1571534727947,0,0,-0.0932432899492418
"71",-5.78808807886422,-0.0824680964042393,0.840988747287634,0.595247211878394,0.634021946034169,1.05127891650883,0.930405785907853,-0.221564077085818,1.54219144181535,-2.2419483629519,-0.515729704044351,-0.781391404124584,-11.459077749556,0.649917568083673,-0.469407449880883,0.404440860538253,0.48186768914139,-10.6877807177391,-6.88848550537081,0,3.88496766050178,-1.32194697055158,0.00736648966917801,0,0,0,0,0,0.0360542174955419,2.99831155474693,0,0,-8.27355266145784,-1.00314799721635,1.82410544705876,0,-26.7839896989218,0,0,1.08405411664609,0.0713370531559121,0,0,0,1.92489560721088,0,0,0,0.677250728826364,1.50397549105143,0,0,0,0,0,-2.94993583663994,0,0,0,0,0,7.14327552772872,0,0,4.14313766132067,-0.224522644505779,-1.55868504911727,0,0,0,0,0,-3.43639455180818,1.83078128440491,1.518339779157,3.16070834331354,0,64.3256075298909,2.43772676712736,-0.0647618376418767
"72",-1.7127490385307,-0.395540444916406,1.29733001124243,-0.624409449271495,1.02116208550009,-0.69968874264691,0.457167492946336,-13.4297831625785,-0.762569470959271,0.665828714076776,-0.420136665184204,1.24881427520544,-12.5420563147192,0.215971740451634,-1.04784281190261,0.386031495370706,0.736678429762127,-11.6352247594269,-8.20187050897629,0,4.05302776251879,-0.140425037662275,-1.66116040504329,0,0,0,0,0,-0.0843684851571488,2.90162062221063,0,0,-16.0232823835525,-0.363824707935294,0.624968240808899,0,-46.9555552856662,0,0,1.59144273570653,0.386922649789617,0,0,1.88275657249924,0,0,3.76985383494211,2.29674631669632,0,0,0,0,0,-2.52116028259927,0,0,0,0,0,0,0,8.26157550740074,0,0,10.2212265206862,5.06200358037241,1.58015059253048,0,0,0,0,0,-3.30995197342552,-6.26421892330533,-1.06528138985965,1.83010759551492,0,105.810970889905,1.29881641123314,-0.231466603029445
"73",-8.94199422484825,-0.231317521623374,1.74864320631592,0.0568549029966713,0.822099522276358,-0.233450988799816,0.575369407473605,-13.3232773387336,0.250018816984962,-0.504286909119275,-1.27003669710351,0.602165036100696,-12.4880725823154,0.171988291269509,-0.928292661244896,0.495379214871875,0.379344171038792,-12.3668628376851,-4.45830735475811,0,3.25612287027297,-0.330100981982293,-0.52235567283171,0.588467629178887,-7.45486705871607,0,0,0,0.264725256887296,3.25362444069878,10.0800638896198,-30.9139296315963,2.05704178081975,0,-2.04188709720187,0,0,0,0,0.804368330057437,0.248313355696574,0,0,0,3.11703438438538,0,6.00232176066959,3.97838139714173,0,0,0,0,0,-4.20397901835972,0,0,0,0,0,0,-5.55618546513782,4.14553184661526,0,0,0,0,0,0,0,0,0,5.36855694366295,-2.24524678179905,0,0,0,0,0,0,-0.141421122279851
"74",-4.34135793402974,-0.937600512169864,0.312641099135206,-0.516108935323677,-0.646920359107391,0.887357554109164,-0.379378488691565,-0.859053730513168,2.11853146058811,-5.80664919261601,-1.45207278048683,-0.352453689713984,-10.8248007257027,-0.713818063299095,-1.91056457968625,-0.368542523782049,-0.371181631797228,-9.4578927228535,-0.907667618397446,0,-1.37318236600317,-0.920132170374864,0.669029502643473,2.54888104352287,0,0.529641687504933,-7.87917489915073,0,0.298176365099674,3.10588726459922,0,0,-14.643265415684,-0.791764570878687,4.14566906202171,0,-34.0065413754435,0,0,1.35284685691852,0.377891426892264,0,0,0,2.39380806203804,0,0,0,4.99831761960431,0,-3.05679357275545,0.440637926777788,0,0,-2.48096955890857,0,0,0,0,0,0,-0.335174676725816,0,0,-15.0293434977964,-12.0703735230944,-11.3783969488465,0,0,0,0,0,3.48912969406351,19.8938126331008,10.3980456571514,11.4471872969716,0,87.121344052742,1.67471509255479,-0.27314895919361
"75",-6.66159473008449,0.426068831805878,1.23987145191987,0.24423709690013,0.432838789682793,0.037559322185014,0.604094374559364,-1.09147153986533,1.05275774353617,-0.466655591864382,-0.170055924613978,0.724651116675478,-10.1332198339859,0.672323376058728,-0.123734655139233,0.315782701457324,-0.306669658979694,-9.4958159474743,1.15330569500189,-5.26048715122073,0,0.415388347738491,-0.714850948025,0,0,0,0,0,0.380433724651909,3.39249832741904,-0.172672525731791,0,-11.1121695211208,-0.464126115689864,6.32581729651057,0,-27.5501153003318,0,0,0.903430876795762,0.278578265104137,0,0,0,2.59696658414624,1.20425353202325,0,0,0,0,0,0,-2.44965153707547,0,0,0,0,0,0,0,3.37904334469789,-1.50610684160793,-1.98122782221432,7.78687246805964,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2931872410183,0.728798980062869,-0.160669554904762
"76",8.59556144345151,1.89611894417938,-1.53956169065598,1.43606524697037,1.23141722948169,0.349463428466217,2.67166298226663,1.08204073976864,2.37255523796237,-2.58336203568241,0.0260035939310614,1.19968018763979,-12.0459191783625,1.8613726158379,1.09209735921659,1.42283097789643,-15.5288318571829,-10.9823348667737,-5.57324267017179,0,4.32483970158103,0.209667350665943,-0.372168452077227,4.55812347901484,0,0.0986926462342705,-9.42493223083207,0,-0.546321103047114,2.44512034401806,0,0,-25.838758322055,-0.795491258756258,-3.15531266312112,0,-98.2201722365552,0,0,0.871687503445495,0.215190089892849,0,0,0,1.75939675799246,0,0,0,0.247049043957864,0,1.76345576175174,3.65303515184834,0,0,0,0,-2.69722662406217,0,0,0,0,7.76419770480372,0,0,-2.54342251428031,-10.178748844925,4.48693523979649,0,0,0,0,0,-6.05256820394841,6.09613430762906,6.78128914711093,-3.87257090939113,0,165.527336151373,2.16944474416172,-0.160158534140833
"77",-12.4915444448235,0.88274935678543,2.86523187011256,0.781219447222671,1.45411268392411,-12.5690640620995,1.83275186766576,0.232687434208447,1.3704876460839,2.03521228424739,0.0257382159519593,2.04212414133214,-11.015166897833,1.34720908634007,0.363250539031899,1.52631255371426,1.78781247895838,-11.0284092293143,-7.42761628850193,0,5.95121001840635,-0.131578127889316,-0.91623992469334,1.18242948859013,0,-8.63051923065211,-6.31144502374645,0,-0.204551500705018,2.62263230302807,0,0,8.59434325250478,0,-4.07513702884075,0,0,0,0,0.531013434965807,0.334626761302765,0.338342822175741,0.0119781766903711,0,2.63678418208921,0,6.09461691675818,1.79318482229984,0,0,0,0,0,-2.2322616632001,0,0,0,0,0,0,0,6.53571098157202,0,0,7.08164723836599,-4.41673043867845,0.239620585715968,0,0,0,0,0,-5.23173865533255,-8.02375671120976,4.08077650240405,0.360559223186626,0,0,0,-0.173655553405581
"78",-10.0616253192334,-0.405309406660572,0.449349597888504,-0.329017212678266,-1.0077141673385,0.00577513294113798,0.274731510590992,-0.684708042833717,1.40160143147758,-1.88790781705494,-0.976072582568222,-1.6404794879864,-11.8759576083698,-0.102697250159323,-1.06058836063612,-0.55327819341576,-0.384130815250187,-9.40484858564767,0.972936436477095,0,-2.17377114095204,-3.47491410660629,-0.0594357848792678,0,0,0,0,0,-0.197580889569302,3.10160424068012,0,0,0,0,0,1.70485077717691,4.30616046368916,0,0,0.842086135745783,0.383662999006423,0,0,0,2.65827580061951,0,0,0,-2.03017991713079,0,3.80133867156147,-0.447851681603229,0,0,5.33361380052892,0,-5.97280443090278,0,0,0,-5.53497647622249,0.996409270249979,0,0,0,0,0,0,0,0,0,5.96718190146309,1.01081559541731,0,0,0,5.23655342029007,0,0,-0.233695313459211
"79",-8.35800462160213,-0.226175234939078,-2.70308514295196,0.0606449802171834,0.461813367913736,-1.13385271634211,0.86221904957368,-0.22039107822573,-0.61689190611391,-0.78849633359395,-0.337336841767718,-0.483961989588346,-12.0790086283465,-0.129733018933848,0.0521585708822473,0.167513125455111,-3.0926566195983,-11.8136847631524,0.472445114346117,0,-0.0412664148965613,-1.3896564793702,0.98551599359558,-3.56005955072405,0,-3.84742449051982,-7.4782098493258,3.36951851407045,-0.98789140157876,2.44866208122532,-1.37969195121446,0,6.86013361216752,0.164510847915568,-6.82112210963265,0,-3.25270413315662,0,0,0.455333150245868,0.137322975972832,0.249225808060911,0.0347795511307567,0,2.88316042471694,0,0,0,2.43889538464755,0,0.930304729072774,3.83980420198459,0,0,-3.17631114309415,0,0,0,0,0,-4.2985726345072,1.93415043895482,0,0,0,0,0,0,0,0,0,3.11396282302971,-1.07560475288544,0,0,0,0,0,0,-0.0811699905271835
"80",-9.06102478127855,-0.241233853813762,-0.782488227957034,-0.726229595096159,0.55845753423754,-1.20119544379004,0.351896024901685,-0.324244333493374,0.511709492690029,-3.21693079353594,-1.15377980196202,-0.62547154747107,-12.4842559620121,0.282378332489076,-2.46180311873081,-0.272528979583264,-0.59005629355165,-12.0326522716108,2.19154133835687,0,-2.70087278879502,-2.34347513511484,0.153315797835921,-4.09243475569565,0,-6.2072960078065,-0.480133917473778,5.48687741134278,0.46188788393128,3.17630936989511,-1.17433646325539,0,0,0,0,2.88031348648211,0,0,0,0.788616242208082,0.269141336614686,0,0,2.27808123643026,0,0,0,0,0.626973743163105,5.41112019718754,0,0,0,0,0,-5.7656834156276,0,0,0,0,0,0.353727946461552,0,0,-12.5233010796439,-12.5630696796521,-11.5353144415312,0,0,0,0,0,0.92122807974963,12.6651292068368,9.74668520467922,13.0178653248412,0,0,0,-0.192746617730117
"81",3.9427669823664,0.601069074743002,-0.0717935139239265,1.33890462179441,0.712857003948926,0.655575270328075,1.44429436490343,-0.0630361380386992,2.16969214570119,-0.300264427738835,-0.210325440147167,0.153446566795094,-11.1121111516106,0.917202638946522,-0.285673840426043,0.523016918480624,-0.156789318842902,-10.0375417878622,-5.54114818651032,0,2.93860640959981,-0.113603536671406,-0.409862299203243,2.17334018442129,0,1.06712795303578,-1.51394008221536,0,0.192863362455771,3.16588724730127,0,0,-16.7360930028599,-0.213267678257497,-1.67796705624864,0,-56.327906157715,0,0,0.435140829237679,-0.0730595484045811,0,0,0,2.13208130591346,0,0,0,1.15071859098298,0,2.12127593751092,1.40589396998517,0,0,0,0,-3.53708509135499,0,0,0,1.68477706372987,7.69275424777942,0,0,0,0,0,0,0,0,0,0.633396774576836,-3.83870636620902,0,0,0,0,86.9886721123324,0.757058624064768,0.0269467350254017
"82",0.491124336066333,-0.471724051253868,-2.46282824996901,0.114587372021315,0.1891695080759,0.730914543274651,0.511611544596225,-1.23831314341224,1.61520232770831,-0.317493203502711,-0.807919224826212,0.124327058510177,-12.2147429402407,-0.752622086685246,-1.01318432867871,-0.138212510263486,-3.13807140146295,-10.855717709555,-4.11167254796126,0,0.909594211692971,-0.344147424240078,-0.101021053557573,0,0,0,0,0,0.110385935717783,3.07301815583549,10.824527029217,-31.311090569013,-19.6467350289706,-0.418768889964984,4.61573356231375,0,-56.4201157656737,0,0,0.889811182839959,0.283697851786646,0,0,1.85393562761731,0,0,0,0,-2.11016721347228,0,3.52829844882575,3.08406957319256,0,0,3.93992368497791,0,-5.98282660752854,0,0,0,0,2.69524432977868,0,0,0.931205810438898,-6.38887045924263,-0.534691132125097,0,0,0,0,0,0.139010083690291,1.35418363125181,6.13447591463021,3.24921720770559,0,113.177457538558,0.427454200648149,-0.229498087880342
"83",-2.3862787533861,0.448939895352691,0.452671712397061,0.558333131696231,-1.07553657042271,1.5641633243123,1.1316971869429,-0.355792590734838,2.20253106120649,0.169048751750264,-0.663829069323861,-0.343836728514171,-11.0319036206874,0.707835339907166,-0.394202012064619,0.531186761135584,-0.178156781490956,-9.71345327988939,2.88269869743583,0,-3.45589553231746,-1.26315935777081,0.679718053846254,0.553816906256181,0,2.10856032537564,-5.90117860517308,0,-1.31394382155871,1.82880680005629,0,0,-5.83763026413124,-0.653227008913945,-5.30114666073839,0,-48.1502896608878,0,0,1.62752176047133,0.356988675811953,0,0,1.10591408274192,0,0,0,0,2.95277313478498,0,-2.03263784004779,1.19073491883798,0,0,0,0,0,0,0,0,-9.27590724436567,-0.561324345196714,0,0,0,0,0,0,0,0,0,8.27747598137591,2.18421477141582,0,0,0,0,93.9194458195258,1.86512041192614,-0.161545550858378
"84",-11.3270040506377,0.359097189219488,0.334958974209809,0.849804398998995,2.33455183335357,2.084113736032,1.41119869057366,-13.1328442968449,3.46614724642494,1.11649159789768,-0.472442506743609,1.8187336679481,-11.0850259755882,1.02119431712265,0.248534280162308,1.14282195505527,-1.24527468127772,-9.63526549761523,1.35425839403379,0.300545703374026,0,0.00233793917538588,0.000597017024069799,3.63283177474091,0,1.30804230178742,-5.17762035100263,5.29749131582322,-0.856076317656769,2.05741854006884,-0.00830505343615578,0,9.74832893867079,0,-6.78230236637134,0,0,0,0,0.725132801810484,0.304612050406054,0.279510157801013,0.0751781982129086,0,2.49808818430978,0,0,0,2.66217781106931,0,-2.45310142958589,2.80674592939556,0,0,0,0,0,0,0,0,0,2.37816543672707,0,-5.34711000997715,-8.85976071361063,15.9086282756865,4.58617728727535,2.81262064277507,-34.2509314150472,-10.8779615210015,0,0,0,0,0,0,0,0,0,-0.0985769451342642
