"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"119",-9.17579236518593,0.646485840479688,0.0403894092348329,0.847328220798914,-0.110255807212753,0.829127968109855,0.98814806250636,0.548094379528682,-12.389693177968,-0.112571422204044,0.679715128615367,-0.148395943964831,0.663388399041007,0.24894239317711,0.398549929393319,1.15357635730022,0.44092406873719,0.127701031493801,-3.65504175336273,0,4.04106297644318,0,-0.0127463146086485,-2.77551754041109,0,0,0,0,-0.556218770347356,-0.447474664566011,0,0,6.57574818107411,0.0892882033216262,1.76007220872399,0,6.99379470830202,0,0,-0.230703794473281,-0.253239440407099,-0.0511583607521815,-0.0995124644478919,0,1.80982224222421,0,0,0,-0.542217647762842,3.63137663849393,0,0,0,0,0.747501307994645,-4.07041607124084,0,0,0,0,3.1433317090817,1.61718799632702,0,0,0,0,0,0,0,0,0,-3.1419643835228,-3.88422301558195,0,0,0,0,-11.1773285899442,-0.351319831957152,0.0618080266511957
"120",-4.66612690609553,0.18237741781266,0.108714433986095,-0.100556959685554,-0.607046007508583,-1.00668696338639,0.431270605559587,-0.328971218730914,-13.7787667014665,0.0572463011341677,-0.130900986876489,0.0422780390706572,-0.36273134201708,0.27286026406493,1.0001239791841,-0.156665955892877,0.495654576592481,-1.9968970248537,-1.58765277568885,0,0.990239553598801,0,0.390253588427452,-4.5453753241446,0,1.76306358380646,-0.64704400066166,4.25607879699173,-0.326296646717983,-0.387372358298147,0,0,6.15113990830283,0.259837534126462,-2.3647246606916,0,-0.0739528814545496,0,0,-0.461027995207931,-0.231272092450011,-0.0274480786697996,-0.0532708490569996,0,1.78281477438397,0,0,0,-4.48101672531801,0,2.9766014882397,-1.28516256428078,0,0,2.2899392077708,0,-1.19093717100738,0,0,0,0,5.76348234981959,0,0,-2.48646521584792,-0.890981139171769,1.95053043666774,0,0,0,0,0,-5.64899765380987,1.17678127029051,0.725148391134504,-2.81963662021422,0,-9.08145424555688,-0.674942586349165,0.0385730911549895
"121",-6.3093320498429,-0.966479810924583,-0.888012728072925,-1.89228743630125,-1.01338746279647,-0.516509212009417,-0.797370011379341,-1.51936124592027,-12.5294857856861,-1.46777920097634,0.315272762533229,-0.714969893903433,0.0407332143457233,-0.820636930296566,-0.244105264614861,-0.703125959503482,-0.935594566726389,-0.322728464775201,1.38473092401245,0,-1.35739212593504,-0.123234585040188,0.55437634643364,-1.19737190017086,0,0.988220596639909,-1.3496119079026,4.48831675277018,-0.237064912723625,-0.359335425097789,0,0,5.24894412783287,0.0134730311915393,-0.774861245484355,0,1.76792080527845,0,0,-0.135904228949979,-0.162438887574093,0.010413804975965,-0.042838072666907,0,1.6813054294518,0,0,0,-0.388675993358191,1.76276629935553,0,0,0,0,0,-2.31692165659863,0,0,0,0,0,-0.662907415181849,0,0,-7.4741982863632,-0.236425235044554,-0.625277812447941,0,0,0,0,0,0.416547305563633,6.82000502916254,-0.384283135291711,0.467456927349718,0,0,0,0.00292842474288852
"122",-5.32476783631406,-1.04565041166103,-0.470197412212123,-1.7343362326427,-1.32014932658055,-1.07192030771952,-0.634857674913593,-0.635557066978654,-13.0003017469409,-0.474823492571991,-0.101269616638478,-0.752489260246459,0.505373784941153,-1.13536876057655,-0.00215810265245646,-0.550951782511782,-0.100390006094083,-0.706273235403307,0.632505854492255,0,-0.916390342031893,-0.46392617030973,0.071110469319439,-2.9654210051033,0,0,0,0,-0.203601417388952,-0.242881984808129,0,0,3.86499843060934,0,0,0,0,0,0,-0.26821200303011,-0.153487511053885,-0.00844577699751964,-0.0743310112538233,0,1.73961495148341,0,0,0,-0.170037731111697,1.25144935985416,0,0,0,0,0,-2.58844899017143,0,0,0,0,0,-1.46433648427823,0,0,-3.01871504767271,1.83800504707244,-2.172339784894,0,0,0,0,0,0.613277230211998,2.61276147049014,-1.22167701029035,1.87441812627916,0,0,0,-0.000433118414347844
"123",-4.4971451003324,-1.30164058769067,-0.631500925417694,-0.0249219898598277,-1.37530302177664,-0.134732065793389,-0.936591027491556,-1.49723632631562,-13.342913303387,-0.115368538932532,-0.138183809655388,-0.248998855154368,0.303789731615049,-1.73730510559589,-0.163796075480323,-0.200225387208362,-0.27912885999048,-0.57805499513202,-0.647588660270104,0.376950840980421,0,-0.14101818231956,0.0858411640053225,-2.71902754850754,0,0,0,0,0,0,1.96350742279453,-4.72272941597243,0,0,3.13173588085229,0,0,0,0,-0.315605760999244,-0.193558401722066,0.0144620233915164,-0.0729285349956232,0,1.45784971189536,0,0,0,-0.420381773145116,1.81375138654124,0,0,0,0,0,-2.72020164389349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681798794433842
"124",-5.21849752221103,-1.16661209931719,-1.222757906098,-1.04141473464629,-1.42069032843201,-0.469627353940332,-0.811242659620178,-1.24391979323421,-12.6536421034371,-1.1890905966513,-0.218816593351617,-0.768593325287675,0.0576208269667741,-1.6287870187296,-0.170765526357241,-0.790197134809501,-0.790765683367431,-1.04074794545602,1.82160204664169,0,-1.99794722284571,-0.821397169562009,0.360309452112082,-1.70224504943899,0.750236672229921,0,0,0,-0.14060603564238,-0.14550420440338,0,0,2.18305538297169,-0.0879980920496193,1.6103734240375,0,0.73356423965261,0,0,-0.223565541626212,-0.272268034404668,-0.103916096347705,-0.084661816648062,0,1.90914043090086,0,0,0,-0.647071273143306,1.28240782506118,0,0,0,0,0.889177686606549,-1.72070175165132,0,0,0,0,0,0.788071440995179,0,0,-4.52401627033305,1.92577728517357,-1.15281724577159,0,0,0,0,0,-0.169579322442046,4.68256293059724,-0.732161761037698,1.02823793563377,0,0,0,0.0638514577670739
"125",-6.26003893083378,-1.18752179832599,0.402922032499839,-0.335524649874957,-0.0874282438432394,0.5383045398634,-0.827250428220274,-1.24612971881072,-11.1533114980398,-1.74158691016748,-0.0359150073746997,0.257284823505276,0.108935986969429,0.281153907849053,0.734036791035072,0.271587912747796,0.43965586049752,1.51928839530483,-1.37982172721231,0,1.87944944801892,0,0.132130627442189,-0.206996835560789,0,-0.0633570492838759,0.441798194840992,3.40950491764012,-0.220454031517462,-0.200187438597405,2.51415222083987,-5.32561233849671,3.10630165551331,0,0,0,0,0,0,-0.254654418627864,-0.0362725527293806,0.00103094808842739,-0.0435851507045254,0,1.92799558488178,0,0,0,-0.10235786012181,1.8400309600987,0,0,0,0,0,-2.68688532657288,0,0,0,0,0,-0.924534204590671,0,0,-7.59544601353988,0.992255992988069,1.81785382535186,0,0,0,0,0,1.14432473022014,7.69514374861565,-0.569204834094637,-2.67518313209365,0,0,0,-0.0739463743189334
"126",-7.27296536683114,-0.238604514505213,-0.680296159018203,-0.609732062501009,-0.942354594037209,0.125118014319559,-0.244777014968806,-0.284467813768647,-0.982820628906811,-2.42505961490651,0.258323369135221,0.0510651141900871,0.377692379831421,-1.24619238297932,0.330106043229397,-0.00371130749560841,-0.372039017125053,-0.209548310871569,-0.275752048115302,0,0.0104183313856242,0,0.416953974884447,1.86701045104817,0,0,0,0,-0.554041640849274,-0.558920059535387,2.20216840453511,-6.32631041919363,4.89588797299727,0.252244323505663,1.1899784812743,0,0.373829852884569,0,0,-0.0547549093921059,-0.176468268486555,0.0214455936335309,-0.062931533501674,0,1.80739841374536,0.544845754150905,0,0,0,0,0,0,-1.05085994680624,0,0,0,0,0,0,0,0,0.225531493181735,0,0,-9.81015853716982,0.403586110939302,-0.528203197599993,0,0,0,0,0,-1.22591354531578,10.0286006560014,-0.659277328763317,-0.22903445366546,0,2.92912345328369,-0.548553649349747,0.0811253688326976
"127",-5.95120251331626,-0.0820892399643268,0.366550200997505,0.0338912240285922,0.00375396645251646,-1.37142508842065,0.414810218480297,0.345205446834466,-12.4260050658027,0.0268971877665372,0.459634091440417,0.276861514140581,0.920320269153018,0.347878578974679,0.623337106649275,0.510010034486732,0.427962727456725,0.498773756943156,-2.33165322281557,0,2.54195959526369,0,0.188094085294448,-2.31609331672516,0,2.17000818106439,-0.237087039736239,0,-0.302312293815961,-0.161615126765604,0,0,3.49412414041462,0,0,0,0,0,0,-0.133199998588008,-0.176980602676384,-0.0139576847957806,-0.0489701323352062,0,1.37579421968179,0,0,0,-1.04978030797486,2.46002828722332,0,0,0,0,0.942070188683293,-3.43254683989473,0,0,0,0,0,1.99269403564126,0,0,-2.70257923774295,4.96074572179906,2.27767585904163,0,0,0,0,0,-3.30026691864844,1.66316654041954,-4.32636318988806,-2.6585999412829,0,0,0,-0.00409961185427577
"128",-5.76266768767313,-0.312276031487793,-1.13293490607382,-1.15351257701566,-1.76603022218144,-0.466353324922263,-0.1709936054536,-0.591513466699191,-13.4780484831809,-1.6003473150778,-0.707149033921752,-0.51210025590329,0.0105851090419149,-1.8378890039651,-0.295215770972508,-0.287998330527094,-0.692727505906548,-1.63551653044146,0.169358596949908,0,-0.628981021782864,0,0.433944280976902,-0.514357589914817,0,1.17103278357011,-2.17124847638533,0,-0.449192390498545,-0.397641292990979,1.98243600121052,-2.74842895685588,4.70034593458636,-0.0499159293101967,-0.133392357902098,0,0.761733147807335,0,0,-0.280303548002244,-0.09727360270715,-0.137333440347239,-0.0375543693654822,0,1.60980923654157,0,0,0,-1.80413687737722,3.36508143126261,0,0,0,0,1.36449077172953,-4.14045533307859,0,0,0,0,0,3.89663649686156,0,0,-7.3988035102607,-5.89348622212531,0.377521109340024,0,0,0,0,0,-3.84763725754702,7.46606589057923,4.43235087007967,0.101035764820943,0,0,0,-0.07685709531979
"129",-4.87743521051676,-0.520067656813566,-0.205017232144359,-0.903196428896657,-1.03374386413976,-1.66511363874931,0.147274902271521,-0.485431020286511,-14.3138927269478,-1.19617762563362,1.08611101431167,-0.504369907879823,-0.978683025928759,-1.06495815089603,0.404388602309596,-0.568886509277427,-0.0489979652546596,-0.471681431293912,1.0841548224786,0,-1.23459340176487,0,0.123228799606154,-0.460732524146905,0,2.07283833233167,-0.741249342826705,0,-0.0429868390816664,-0.175135807075494,0,0,7.17339155254879,0.236714591249615,-2.5227568236945,0,4.14812821400992,0,0,-0.524158776663451,-0.204308376154766,-0.0215982995107156,-0.043414026968964,0,1.9815399382069,0,0,0,-1.41926602749388,0,1.09612090448715,-1.32175729459278,0,0,0,0,0,0,0,0,0,3.25795489284915,0,0,-6.3296412446067,4.33198129546287,2.17705853699317,0,0,0,0,0,-3.50168049500851,5.87450805790027,-4.24542202346844,-1.93369670666501,0,-18.9272529969196,-0.526910518139496,-0.0272095304581962
"130",-7.09888572273591,0.304663765126231,0.241250719088259,-0.22629861794947,-0.534021793454012,-0.528223879301894,0.657609372293104,0.406687305423869,-12.7654460601923,-0.431891403088334,1.32286734990416,0.636179539505026,0.145430476019133,0.0366793727915481,-0.69240804864511,0.51664804363553,0.560136075129587,-0.831350381744254,-1.91720568574311,0,2.14376169414676,0.445732710628941,-0.0370922028289808,-1.0423062040605,0,2.13049562784627,-0.712844564003333,0,-0.441637795957168,-0.51527600111477,3.9351433418311,-8.64262708000518,5.49332078201901,0,0,0,0,0,0,-0.277936401825686,-0.112394344058514,-0.00121059752570529,-0.033687198082697,0,1.59494244618872,0,0,0,-3.05259291532617,0,2.59899262221713,-0.898174211188347,0,0,1.78319780947077,0,-1.66285452215548,0,0,0,0,4.0237156582977,0,0,-2.75157237470477,5.1466715652954,-0.563623817162215,0,0,0,0,0,-4.87561267169779,2.45175644662165,-5.41698112999332,1.19826879696098,0,0,0,0.00128704165790064
"131",-5.12035709937773,-1.07739928948227,-0.506865216628787,-2.41063603103204,-1.38622275149198,-1.36787287505429,-0.706972121714017,-0.583476336074366,-13.4718245166642,-1.42434704840765,0.0966502170373149,-0.878165635816286,-0.684876553281994,-1.4067184975468,-0.371130388724741,-0.696766685685543,-0.123777747209394,-1.60743712948924,0.599488543386882,0,-1.24797223144198,-0.780372380932529,0.250196788947012,-1.08942213795781,0,0.0199058409023135,0.720864697883871,5.27944091260053,-0.129372702610342,-0.272964267496558,0,0,4.03147653109786,0,0,0,0,0,0,-0.239836105597808,-0.146401128031211,0.0330002858065889,-0.0616221872512848,0,1.49252669785051,0,0,0,-0.399570369070252,0,-0.515440249689679,-1.18782801885964,0,0,0,0,1.15929430455247,0,0,0,0,0.855521981789977,0,0,-6.3703219629714,1.59551643786081,-0.310211589893593,0,0,0,0,0,-1.06314944943208,6.37470354287711,-1.17507775893669,0.826702634109976,0,0,0,-0.0410283741687635
"132",-5.19522373936066,-1.80738003248346,-1.26440396064445,-0.897531598782591,-1.46334029388161,-0.788175804478563,-1.45274544406866,-1.09458873859759,-12.9828397567752,-1.77808320562659,-0.394327653155457,-1.01062880953842,-0.538084550223602,-1.25784604880773,-1.47745408626698,-0.657618826496863,-1.15955345189283,-0.646308874932549,-0.0454746015718289,0,-0.81931179412017,-0.543543309792768,0.297045226428081,0,0,0,0,0,-0.149062829034981,-0.244667032051184,0,0,0.222651319943247,0.168156141995525,3.01532276377983,0,-2.99261324005922,0,0,-0.185481540652129,-0.149666258958655,0.0105463744868425,-0.0566927551240729,0,1.52502285111578,0,0,0,-1.40320783995602,1.91205550472638,0,0,0,0,1.30476524588903,-2.32584419080463,0,0,0,0,0,-2.37053408402115,0,0,-5.21440338680697,-0.923098566011251,-3.40517222364618,0,0,0,0,0,2.62813976334742,6.40797749598077,0.754708957679943,4.45941647569251,0,12.6005692008815,-0.533390225645652,-0.0282298238351853
"133",-6.42826993577827,-0.327601330902001,-0.425296673412326,-0.544989855339439,-0.898057441801112,0.30840938213334,0.0297240645087174,-0.697362097734797,-11.9022355763319,-0.195735843911934,0.110814239728943,-0.142824597576103,0.387843313240454,-0.872420036492325,0.12718261218066,-0.125179296765352,-0.227684305266167,-0.641455148070868,-2.10035606808542,0,1.49330488320991,0,0.325788179339521,0,0,0,0,0,-0.410591496660843,-0.530686698723259,2.67197900173608,-5.8900971083264,5.01805219969526,-0.0819892278223343,-0.0762437946642714,0,0.572366179980193,0,0,-0.255050475256618,-0.169596111548349,-0.0415154759836745,-0.0286293827644776,0,1.60079009122515,1.25762008438614,0,0,0,0,0,0,-1.79208023644468,0,0,0,0,0,0,0,1.66351555714679,3.38545936310341,0,0,0,0,0,0,0,0,0,-1.1701307532036,-3.0676718751986,0,0,0,0,0,0,0.00345534846748814
"134",-3.48145036566082,0.0578781045999656,-0.337593183798929,-0.842497526703798,-0.72650788735737,-0.739518746403191,0.548429499614379,-0.0222316390063306,-11.7293069675728,-0.549676682427297,1.30008670302891,-0.249401728457043,0.236958573096459,-0.347479890413474,0.376263084434115,0.354896595832882,0.0464330182692513,0.791135656585614,-1.54098940207904,0,1.72512250453675,0,0.307794328566383,0,0,0,0,0,-0.178943014089729,-0.0815001364909416,0,0,1.39132424304876,-0.0551146879088091,0.333244273385497,0,-4.54243685874398,0,0,-0.413839722717881,-0.264776302417165,-0.124642600751253,-0.0584206542568908,0,1.48279300603062,0,0,0,-1.81348792582148,2.64814352249873,0,0,0,0,1.5398711946289,-3.3825957766743,0,0,0,0,0,5.42497864859787,0,0,-4.01583659266767,6.10736913803733,1.88647943990612,0,0,0,0,0,-5.49018121329541,3.2200783716432,-6.45687665070963,-2.02520852835385,0,0,0,0.0223665376103563
"135",-8.11977193642076,-0.429674268874911,-0.755991209681736,-1.16354520501217,-0.884116590991457,-0.386015869997699,-0.143897573884264,-0.591726224952265,-13.4329088348258,-0.18242531294668,-0.00646811103990051,-0.638049172629294,0.38896012229432,-1.29230898458482,0.231022984475109,-0.129209908524739,-0.496303497400326,-0.158947477371831,1.13272261722572,-1.59074663918533,0,0,0.552202879862257,-1.85914665990276,0,0.760426989752956,-2.35152654754426,3.64195114431394,-0.546896692133341,-0.691262905633335,3.0711174939421,-9.09736342920329,8.67239998784371,0.225793107267494,-0.656114694101915,0,4.9038155161685,0,0,-0.128102597488393,-0.203117563335283,0.0276494601190725,-0.0977083313904601,0,1.46349369338161,0,0,0,-1.14631173150212,3.39080079327364,0,0,0,0,1.05101236128335,-3.77263406990609,0,0,0,0,-1.09419233799574,-4.28751185313055,1.34458562825944,5.70858035609994,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80212357577762,-0.525739087258527,-0.00576336482377984
"136",-4.61906023731471,-1.03892307296986,-0.769780058168034,-0.947895076702414,-1.41320233351972,-1.59530224683278,-0.613048389639006,-0.680078013255216,-13.801645979662,-0.712132871154576,0.0643476964301371,-1.58140692145056,-0.0456875413316572,-1.99318430430553,-0.00359643176348969,-0.716360612213656,-0.867550249182882,-1.14459148842079,0.974253759688202,0,-1.38069462366614,-1.61402146627337,0.0867635022751246,-2.64178354362027,0.514508344377285,0,0,0,-0.211208779212483,-0.260941880660223,1.3173222638424,-6.25924106979927,4.62677230974156,0,-1.43035696308886,0,0,0,0,-0.230212633509201,-0.12611793202646,0.0186405683174585,-0.0457710307680781,0,1.22886260330717,0,0,0,-0.956489832650207,2.83616427752434,0,0,0,0,1.83528280537485,-3.89619441073695,0,0,0,0,0,1.26114774226143,0,0,-4.02682064706452,1.07290019175252,0.19563868643017,0,0,0,0,0,-1.15690429610463,3.38678071461824,-1.43930879087094,-0.581205665343834,0,0,0,0.00864940795915934
