"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"84",-62.0683560399796,7.24278373573911,-10.0960155691288,5.82272685374016,-12.7234592502892,-15.3555695686384,5.85290030123988,-14.4590080384117,-11.4353876061025,-18.1740721924673,1.69507324881538,-7.8913156026343,-13.4473118327525,-14.7583795388485,-17.7692829164547,-12.669712182807,-10.2359697813429,-9.21991902183531,43.6208992348927,-77.2695720197248,0,0,0,0,0,0,0,0,3.25367929853515,-20.5907243525316,129.370888528539,-1352.1553293103,149.227522685095,20.7238724680574,-39.4803939081836,0,404.216705474078,0,0,13.3826191365188,11.9332479323956,-4.05886163477369,-2.47829460886566,0,0,3.32058709609465,0,0,0,0,0,0,0,0,0,0,0,0,-56.4908831586888,98.0845994291868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-987.550127987867,-41.3103990055162,-7.88297239584575
"85",113.496846388628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136500598124204,0,-16.984449223117,0,0,0,0,0,-10.9790451029405,-12.7084358417283,76.9413746267758,-721.647261303365,-229.79058535619,-3.32526009007316,-21.4509015240632,0,-290.777724074761,0,0,5.30457193632701,1.6207044685138,-18.2788372734568,-1.12070628747664,0,0,0,0,0,-1.80459536687479,126.124218025577,0,0,0,0,0,-2659.02690335156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.047943870889,13.6462510421074,10.0963869200392
"86",-42.4138501618388,3.99451554391368,-5.41105694553957,0.386715381449354,-3.96559478559134,-0.411273668907136,-15.9209725423691,-1.8123347937611,-0.802611855921814,18.8457560770687,0.981015368501951,-4.01572251912718,-3.89946782323747,-0.953415420206094,19.9079131455554,-0.203774583309857,-2.22011991723461,-2.85374314457422,0,0,-3.38397137951745,0,0,0,0,0,0,0,-20.2047451220509,-20.4183444341506,225.939173438725,-6413.13985681355,0,0,0,26.3609414545425,0,0,0,-2.00790548303267,0.990126239593049,-0.552940949211006,0.219065972031222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31901530464018,23.6411742368224,0,0,0,0,0,0,0.762053740101654
"87",-38.548021468714,-15.3351207058218,2.17904510519795,4.30988561614731,-20.9518879944639,1.16637652915268,-37.4705218598569,-15.305441107525,7.66789393025091,-15.8262025277093,-4.44706932749527,3.16291463170368,-1.11777160459304,-16.7462335779638,-0.812765837909641,-16.1197746079207,-1.03594495047708,-2.68041841249887,0,0,1.248493993141,0,0,0,0,0,0,0,-15.0074923757102,1.95868392281778,109.923953004141,-1405.97749618481,168.601295934567,14.5431997466587,-28.0873361311373,0,274.493128861343,0,0,-0.832553503680591,1.93795904478667,-1.90179539015303,-0.483595510755378,-6.85331249979134,0,0,6.98964841620526,-40.2951554470043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73515544108411,26.9954948540125,0,0,0,0,-951.362848945083,-30.7501520062853,-1.53648500800358
"88",-5.33316918800914,16.7227722910459,-1.43492624098511,-4.42108307955671,-3.19335486869582,-3.98845208517793,-0.985049234050104,-2.62080366997452,-5.37269421605206,1.46145224216185,-0.937769364231128,0.372964109110529,-3.32025278384392,-5.50450411830738,17.1669928121772,-3.70020107654367,-2.79159897509975,1.87228496478411,139.979999275849,-296.616353709862,0,0,0,0,0,0,0,0,5.47883846000571,-13.5116232411621,645.578911425281,-21781.7213156658,-41.2829682658417,0,0,0,0,0,0,-0.429745591697628,3.89565404099059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.582248391483,337.612760319887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388517098981907
"90",68.2511884214519,22.430257295804,5.68260975897423,3.54123871482254,5.36331341459679,4.09182831936024,1.45457419900938,3.329958464503,5.04910068167096,-0.425937961452944,-1217.18310717438,5.33728175415559,4.68167827603469,3.26606305507282,-1201.97959623499,4.51966244766037,3.89065744456553,9.66987184536087,161.310607967802,-247.549421545186,0,21.4003891526521,-18.3229321205937,0,0,0,0,0,2.11718497610949,0.298784846690802,88.4856782857518,-850.102693429547,0,0,0,-44.2511015498202,-416.271747981904,0,0,19.931500312283,20.1393295891195,-8.27210272609817,-4.88595845152069,-3.20689411939503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.95890011238,-154.274387945655,-3831.37604002858,249.54442110477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.9527138204247
"91",-6.88924363003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21738939432338,0,0,0,-15.8911227578766,0,0,0,0,0,0,0,-515.339497327864,0,0,0,0,0,0,0,0,0,0,0,0,-2.27375600558132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",-114.076703276217,118.835508644056,112.720217689711,119.407068059303,102.452961454303,107.028296889323,117.595999557364,101.27189905875,105.418291425063,1.2645429487397,-418.398541716225,111.811247796686,109.190508754855,100.297835472554,-420.316201674972,100.727018736626,110.935864873479,112.124184875541,721.623445128489,-1066.51937316386,0,0,-25.9236954918279,0,0,0,0,0,-0.559873569857372,-3.75501698605094,127.077168418856,-1768.14258325762,174.087021776602,12.5562372147834,-121.714059945705,0,181.990445705979,0,0,-3.55342461537057,2.00470108491215,-1.77407515057431,-0.467230069611088,0,3.33185301225783,-7.55120539861909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.76024074989,-723.138941150132,-561.932786534849,1073.36081399193,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.770588985901,-24.6183884349567,-1.40195632572158
"93",1.31517193146705,3.7577559237044,-2.95790907784673,-9.35667495504585,-10.7581992854502,-8.20550287596665,1.25281260407143,-9.67253425429889,-8.464238018451,2.47247806339036,-382.06257493306,-5.87671464621228,-6.76105741253343,-10.2702400977128,-384.578281472448,-9.18463535413099,-4.61864436922549,-1.58640022871413,84.4157934555262,-175.88480330935,0,0,-17.1669763631101,0,0,0,0,0,-0.939500021582762,-4.21442537751653,222.028876496683,-4508.41046892893,80.2982117709724,6.73721670701212,-76.6619972300082,0,73.9980235181922,0,0,-3.12203628692678,2.47563175708934,0,0,0,0,0,-9.48316010529464,-2.34133256349255,0,0,0,0,0,0,0,0,0,0,0,0,1258.96008922883,-69.2478259971466,-964.398645510636,171.704524993105,0,0,0,0,0,0,0,0,0,0,0,0,0,-386.382444058065,-11.3234207475409,-0.0124637134031703
"94",-36.6640147309899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0292564161224,-79.7408814879774,0,0,-17.9611494110396,0,0,0,0,0,-21.0716059331778,-23.5981956779577,332.390652913973,-7246.6914503463,0,0,0,40.7028883419956,0,0,0,3.74994580539067,-2.09832149490487,-20.8571525043054,-0.557929772174419,-4.84977682209098,0,-3.09989944746646,0,0,0,0,0,0,0,0,0,0,0,0,-28.7468320952793,100.367298804983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2970300746693
"95",22.0782242007129,-21.4501110060651,11.7887991285818,2.56139585424907,-18.0709597398412,14.406368118818,-24.6511578879639,-17.86107959357,7.82913892857117,-18.6748040954512,-22.5125059022012,9.42181389310452,3.53659703575581,-20.3426905076397,-43.675557837058,-19.4201295815058,3.32691378762439,49.85432366521,0,0,1.32567752128411,0,-22.9718140104266,0,0,0,0,0,2.14604934919551,-22.3649235345535,231.732012120012,-2304.78089986962,21.4945394069868,5.83967871784258,-55.6009215445554,0,43.6252435301595,0,0,-2.53487403833317,1.9570333905323,0,0,0,0,32.8981927695515,0,0,0,0,0,0,-137.457408140406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7682244647193,29.6748915957782,0,0,0,0,-272.107022596931,-10.287393176731,0.527509925444064
"96",-21.417309652067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.332063397119,-612.010862709598,0,0,0,0,0,0,0,0,0,0,130.039302825743,-2370.26262697153,-18.5338447802588,0,26.0972972932657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.232876956565,0,593.599035456518,-87.4969501444027,-78.6894846688094,-133.825408649647,434.69087848778,416.667754254032,557.557254664404,0,0,0,0,0,0,0,0,0,0
"97",-20.5776330651911,6.35686378781146,-10.5104481828642,-11.4022163570252,-12.4287040895693,-12.0444528555353,4.78061465961962,-11.4911361240007,-11.2265505120317,2.12987486698595,6.94086405901322,-10.898213961731,-10.907578815638,-12.3472440529247,-12.3962849565493,7.16050418425989,-11.0879134934226,-9.17259622683999,66.4897908237459,-157.128454183198,0,0,-18.1500532928963,0,0,0,0,0,-2.08927125328348,-19.6951784286685,165.290463662118,-2987.64017690769,0,0,0,9.5870513599197,0,0,0,-2.33807305103837,0.735701224750681,-0.477507090053511,0.471756958617126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1044282617973,-70.2373337494546,159.733988745107,169.296380170692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06867763647262
"98",-24.8885959076087,19.3467810005811,-0.523311039316197,19.2860489311399,-3.29233562068378,1.74729814513311,0.116775767470456,-2.30893241152425,1.97615412345965,17.9283750858005,18.7880070735364,-0.21690602879484,-0.700249141900329,-1.84139575161005,17.9953725869812,-0.361067041863945,0.766973489430991,-0.00981000282754044,-9.65028791032654,15.687454404175,0,0,0,0,0,0,0,0,-17.3724833449739,-0.696610105819635,121.476491443999,-1628.15366387218,0,0.606992244194027,0,0,0,0,0,-1.4866169048911,1.2267172238466,-0.662086855288709,0.427137998351344,0,0,-4.31994077031169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197590913392583
"99",-15.6682744464594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43495885922017,0,-17.7998400848512,0,0,0,0,0,4.04879922043736,1.02054922521374,0,0,97.8563242439764,12.6200749803528,-21.0949361772675,0,170.861951756712,0,0,-1.51426388033489,-1.13397907351333,-1.56820339565341,-1.69798031984247,0,0,0,0,0,-41.7225665194245,0,51.9849251179337,4.97410323878677,0,0,150.157227650029,0,-162.418814643475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43181211540313,0,0,0,0,0,0,-630.609136779759,-31.1647923117417,1.13333138786462
"100",-134.910140963269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434.734319830089,0,387.400533704592,0,0,0,0,0,0,0,-21.364024241395,-22.4820400592686,494.642917827832,-30989.5786021472,0,0,0,40.8282242565599,61.7897236659031,0,0,0.485833116504936,1.16705863865022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7170984729034,218.101369028447,0,0,0,0,0,0,0,0,0,-28.6993330115655,-118.278883039542,0,0,0,0,0,0,3.36034431246823
"102",-389.578507435557,372.711027866638,367.644251177192,377.451442302476,355.22493455664,366.113664936971,349.900057025191,353.946948813902,367.104960652395,2.77191188300928,373.251211486892,379.889479498431,368.861751375034,356.014918446881,354.686714105079,356.456065832219,372.805434615979,363.458637294148,-1127.02377024507,0,1300.4581009308,0,-21.3777547046644,0,0,0,0,0,-20.0615221442709,-20.3865921698557,0,0,0,0,0,12.4858850810164,0,0,0,-0.69629675564522,-0.384751953711647,0,0,0,0,0,12.3969213361632,-18.0135355106119,0,0,0,0,0,0,0,0,0,0,1112.58795547351,0,0,0,0,0,0,0,0,0,0,0,-1286.88062228003,0,0,0,0,0,0,0,0,0.990585702743942
"104",-116.907976065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.729252509427,-607.312275848248,0,0,0,0,0,0,0,0,0,0,-1373.30727879232,0,0,0,0,0,0,4.30720116411827,-0.507828572073098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",-8.54671518581331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8067597388062,-46.9263455851392,0,0,0,0,0,0,0,0,0,0,0,0,30.1180412457934,4.5221301351384,-12.7541264859969,0,54.6459782604994,0,0,-1.07181320657815,1.52542218427425,-0.343132141480461,0.354987319793014,0,2.49119869017359,-2.41045189266015,0,0,0,0,0,0,0,0,0,0,0,0,-19.9376056300217,50.5898510348025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.542418874737,-8.7310328741673,-0.386130834706097
"106",13.6643754070057,3.82920507731735,-12.5559255835787,-15.5200590031158,-19.0176314960044,-15.1261678421041,2.20483637642978,-15.5013368922336,-14.8106703400652,0.608052230945439,0.343860711826931,-18.4739619056859,-13.5304090973301,-15.4049919773482,-0.453314246709361,-14.9541051596463,-13.7299801506384,-10.1912351523071,31.9386982328468,-71.2587669017821,0,0,-19.7753016074629,0,0,0,0,0,-24.2706043306852,-26.1424041666704,102.51616774259,-1417.77279020947,0,0,0,0,0,-0.495958180051222,2.95796490359301,2.45426493874038,2.82058366677101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39737074287692,-50.4443265992258,32.8449275085043,99.9649222373316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898772069364208
"107",-4.86777084642377,19.1246285071705,-1.81325379091887,-0.0415791607586063,-2.18456552222602,-0.547177029868676,17.8460875520629,-0.277377884867171,1.65760085246485,17.2632910601697,18.5530591537915,-1.73814601687466,-0.850482350929722,-0.863496727400298,17.0631104680573,0.749926162975537,0.112275537303249,0.541031336087377,-7.25115006914452,15.2083122145683,0,0,0,0,0,0,0,0,3.8683109961126,1.44595110954813,270.824622722987,-5483.64020262485,-31.2282468584342,1.07340068789322,-5.28750304003298,0,-15.4358721394604,0,0,-1.24943948812149,1.69134943799776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782837010364659
"108",-202.565062838404,180.024848773748,169.642910142166,183.09888645709,167.685556484236,161.973306406464,177.337833132607,161.535563205391,167.536711796868,0.420645955319876,160.738474723314,170.948129298195,166.666371556543,163.923634836265,179.09644836655,183.444599028646,169.4953839246,176.188436019255,1076.76667406963,-1557.83975751563,0,0,-15.3333434004085,0,0,0,0,0,0.994915332579369,-0.36837631159768,144.000486386095,-1244.96111111874,-7.02834857615162,2.41428177941424,-34.8553128961734,0,-174.464333498162,0,0,100.779097967474,79.6515543435417,-38.2918257055891,-24.1777742895414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070.42367270039,1565.45574680094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.9584127622583
"109",-38.6360086979987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0818482899794,-156.680435360669,0,0,-14.4882559852888,0,0,0,0,0,0,0,233.70097511537,-5016.36840257945,146.745231054444,12.7200892716516,-25.4277024037658,0,234.078421342501,0,0,0.061118095642649,1.29072716442993,-1.51654483631246,-0.345489794739336,0,0,0,2.41988665260573,-18.3964704337005,0,0,0,0,0,0,0,0,0,0,0,0,-37.8613732727015,-53.5369555233767,144.470969929204,170.507297341144,0,0,0,0,0,0,0,0,0,0,0,0,0,-785.591711756156,-26.5954091743651,-1.0824141693154
"110",-9.00448293440869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10901764453138,5.7308889463194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90704751629122,0,0,0,-119.329507302529,0,38.0134570507093,2.13389710343704,0,0,0,0,-86.0327830674672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",-75.9018186275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344.290250267023,0,398.607964280466,50.9401565172093,0,0,0,0,0,0,0,0,109.791999814816,-824.577505243292,0,0,0,-27.7589695974746,-160.513256999839,0,0,6.31788707631182,8.21207990267666,-2.36991085304632,-2.18306496158146,0,0,0,0,0,-4.60173010373439,72.8419646658804,0,0,0,0,0,-627.301109921813,0,0,157.032517062255,0,0,0,0,0,0,0,0,0,0,0,-103.715287045641,0,0,0,0,0,0,0,0,-5.16676651130413
"112",31.2553831833748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10261695812737,-9.88833427382951,0,0,-14.2972141599784,0,0,0,0,0,2.14839666053,-20.2918360690635,150.61826052334,-1911.67579598058,-21.3968830622077,1.2611547201093,-37.7526106447582,0,-56.4590274328643,0,0,-1.46339623159602,1.21130434354602,0,0,0,0,0,0,0,-117.943306083018,33.8153004257871,0,0,0,0,0,-93.8130933555949,0,0,0,0,27.9223090211798,-5.06184802509282,-94.3594646152051,14.6392012597892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865654090071246
"113",-34.7534205743439,1.40215468584983,-13.4947628357003,2.26602985359945,-15.2957671771959,-16.7261410828439,-19.3661579949648,-17.126766513309,-14.2112201610014,-1.06012265679272,2.24390344670243,-13.8288499510478,-14.5269118472737,-16.72958348966,3.80820412080797,-16.350553931238,-15.3458881844853,-8.42752459302547,41.3827757859308,-96.4726329679409,0,-1.65760130933841,-26.3930600360202,0,0,0,0,0,0.41321552830805,-20.0439552212564,136.927869274545,-1794.31439192591,109.344297672306,19.2345760151425,4.56675529312409,0,213.242332257033,0,0,-3.66115980395628,2.34598442176358,0,0,3.03908516787764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.6652213274184,-40.8102842600232,104.876950175939,103.517077812877,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.478805063343,-43.248199697266,1.2848789682103
"114",-8.50654971150706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13282631027674,0,-17.2031129333005,0,0,0,0,0,-5.17239534115749,-6.55243861466641,0,0,0,0,0,0,0,0.381318106903895,0.865890129061401,2.61781901650905,-1.72295211523644,-0.0856812734398893,-1.0214967979718,0,3.17175126652055,17.9659379663287,0,0,0,0,0,0,-29.8105680321073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701572571688357,0,0,0,0,0,0,0,0,1.86705284805823
"115",-21.1808908390249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8430012669745,-162.354376225033,0,0,0,0,0,0,0,0,-19.0377830775564,-19.2510476745415,140.403189569808,-2357.03690777722,0,0,0,15.6343952014868,0,0,0,3.68550589338123,0.144000290592953,-11.2883134728421,0.847522855016272,-3.45735101739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.676227156932,189.437833518084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09650905064789
"116",-30.9166292883088,16.9843659468121,-0.693877446550211,1.80189348796747,-1.38503087327272,-0.396223674258792,16.3390407457631,-1.47110196757159,-2.4798688346391,-0.259255661320209,16.1744244486477,4.42256420935586,-1.26228033770947,-2.37415972016207,14.8443210872062,-1.89487412171936,2.45312399263396,-0.365159318253509,-19.2875782030136,26.5911813099831,0,-0.440479108069427,0,0,0,0,0,0,-17.6496780455073,-19.8684463193621,291.904893025441,-4354.12755049348,0,0.494405086860166,0,0,0,0,0,0,0,0,0,0,10.050459095029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",214.945523681377,11.1166724202074,-4.87531918965567,-5.02706019062594,-1.92679448532134,-5.48239719224964,-9.51611137332714,19.325124120814,-3.52934374255778,18.9917644203123,-9.21112784145993,-5.30529789742606,-4.13158582907502,-0.996593811078271,9.6018472919797,-1.73880498252001,-8.8400557227768,5.78489255446386,0,0,-7.99516484428923,0,0,0,0,0,0,0,6.76531713446992,6.17049958278269,205.252654131196,-7068.91744552078,0,0,0,-99.7009514965711,-957.004310260212,0,0,30.8965621076133,27.249727090154,-17.2789908149315,-5.54559904748909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7045198207215,0,0,0,0,0,0,0,0,-18.427966208746
"118",-11.8838312619823,2.66693424447726,-8.9924579669156,2.10262262881531,-18.5563839571813,-11.6569280783929,0.318826997743313,1.78343010376842,-10.5945663025946,-0.0227039427978374,0.926094448373007,-14.30949968672,-9.05367472016148,-15.243933671822,1.233749886525,2.33013549766478,-10.3820540333961,-4.30202049784076,12.221099115739,-14.7414073066487,0,0,-18.7119934467102,0,0,0,0,0,0.166038668291692,-1.72249912871729,96.6910060858034,-1614.36398807363,0,1.43235184059474,0,0,0,0,0,1.12394703257179,1.93466661647935,0,0,0,2.55948999621138,-5.33853264881478,0,0,0,0,0,0,0,0,0,0,0,0,-22.5214007124305,33.849058024268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06658531233012
"119",13.1508665890156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8080824663373,-99.3886455485183,0,0,-17.6825381648366,0,0,0,0,0,5.50020954079738,2.73428425316857,0,0,-76.9470546910582,-0.512636854934756,21.3684111030531,0,-55.0730311330851,0,0,-0.324693935870134,0.744743147506153,0,0,0,0,0,0,0,-3.86462223176719,24.2325383830994,0,0,0,0,0,-64.5657083548757,0,0,0,0,0,-33.6711835908065,0,89.857723457155,13.2123133594714,10.5991246720311,-35.2689330453306,-30.4097505234201,-19.2674428252328,89.7870455229562,0,0,0,0,0,0,0,146.113387373481,2.37243807580403,0.104419413775931
"120",-23.1084761987014,4.18257437442625,-9.61221460031909,-13.5531336833515,-9.06823613957979,-11.5971784250756,1.99619939980651,-12.2927947398605,-12.7691615742179,2.55576841827905,3.60512364944848,3.0159075597313,-6.61242975298176,-11.1922376732372,5.41365153045743,-11.5698906648101,-11.9826136435104,-1.72536026287548,40.3642562630379,-64.9300083034296,0,0,-14.5893453555153,0,0,0,0,0,2.80293206466482,-1.33227565253278,96.4952082121621,-1512.29964129466,116.51710044849,18.2605525519566,-29.9515504624386,0,131.159471386296,0,0,2.21820992351683,1.9679370246226,-2.12252750695484,-0.574918077847089,0,0,0,0,0,-25.0062703337286,0.669260263814926,0,0,0,0,0,0,0,0,0,0,-21.4630766837014,-46.4103059242498,37.7349786536418,85.4593109729127,0,0,0,0,0,0,0,0,0,0,0,0,0,-623.569298567918,-34.7431413641722,-0.765044490000385
"121",-8.40769868727884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.494717901371,-202.009890447155,0,22.7312047929789,-20.8765056365607,0,0,0,0,0,-37.2075775836994,-22.9235616630836,94.3990250525768,-824.506897741397,0,0,0,0,0,-0.711154560382844,2.20254527406227,1.82330266009734,3.01103484197435,0,0,0,-3.29335871995766,0,2.70478768840464,-19.5146633626052,0,0,0,0,0,18.3987982807532,0,0,0,0,0,0,-43.7777251861204,-75.7780876640784,108.156768442133,164.773970434257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54105045465177
"122",-31.1703923965209,-3.49281557921576,-19.2926449384716,6.26748084903408,-16.9409681025425,-13.8151676766487,-24.2719827804346,-14.1729446945236,-16.0422951071893,-17.8544926934033,-14.5582411902448,-15.3754297942702,-17.4885606129596,-14.7411542873175,1.90945964661633,-14.2603017250924,-18.0619547307296,-11.3596190234307,0,0,5.34369948786026,0,0,0,0,0,0,0,-21.2233765675155,-21.6905480432258,298.200605359314,-8974.09125256619,0,0,0,26.3664284751831,0,0,0,-1.15025715250062,1.67077146059561,0,0,0,0,0,7.37057479566071,-16.7124612545014,0,0,0,0,0,21.6223716480131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59781410837264,9.67654919236684,0,0,0,0,0,0,0.236700192108281
"123",48.5419060289479,27.2448723300213,-5.53117641099354,4.4891417178559,-4.94076332670475,3.45829932395966,4.5895231421452,-2.20509307982813,7.09881366434526,3.70059497091489,2.57442043323041,-2.96749661749094,-0.419208461814428,-0.568674138553065,23.2456091050694,1.17461717339237,-2.35538523011808,2.20609398215822,-28.5338014109143,46.0245736848355,0,0,0,0,0,0,0,0,-9.31309807479547,9.69866586334832,0,0,-276.069442751874,20.82708875364,176.631220677096,0,-544.930562014829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.265345915099,-41.8056916584831,0
"124",-31.2581764730043,19.2291432908819,-1.29990145444264,19.1537349030692,-2.17808052645738,-1.88646438319022,17.4566133607468,-0.69246120529577,-0.999164245741153,-0.557146088454823,-0.195426817028987,1.301519541172,-0.536502837692221,-0.995013195280933,17.3020141974699,-0.432983159385907,1.06286926227817,4.26048527189905,-6.94117044257374,14.1003740198986,0,0,0,0,0,0,0,0,-0.50215432503941,-24.2580961003696,296.806299222668,-6921.08713879811,0,1.12085182553004,0,0,0,0,0,4.43970726274909,4.3965357543717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45026074583095
"125",-21.4539286089886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4463508057609,-20.832886541698,0,0,0,0,0,0,0,0,-18.6730740125469,-18.5814469006539,0,0,-6.05587137932201,0,0,0,0,0,0,20.5040081323627,23.1178142146958,-5.45908065768464,-6.19179559577912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1744379972708
"126",-2.30339608112561,3.05679885297959,-16.6673639013807,2.61911545447618,-15.3205461308996,-17.3730672546125,1.42500845380734,-14.7948354711245,-17.8565367173309,0.913918912902743,3.04063295352176,-10.9642073903223,-15.4149297574943,-14.6406293330237,3.93992343137948,-14.0756384045573,-17.9042981670864,-14.3096019226794,26.9684008862448,-58.3802618742588,0,0,-17.4236510475542,0,0,0,0,0,2.1881113465973,0.822435434527297,72.6816794594797,-781.526447018501,-18.1310463612164,0.803984548060597,4.86124441031009,0,-3.50814227574691,0,0,-0.809594286778604,0.908447940647154,0,0,0,2.27014366165324,0,0,0,-4.46516057118878,4.86688650521696,0,0,0,0,0,0,0,0,0,0,-26.1926019642873,-32.9269554750644,55.0740952315454,71.6955258028319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184084446436702
