"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"33",16.3607313111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8043076180026,0,-60.9076667456824,1.60160832303942,12.3379765189581,-21.799900887027,0,19.8033980874848,57.1871960657614,65.0400773993136,-20.3333635915653,12.3983585303765,79.965468166982,-640.166137108395,-85.5800846279526,3.27269158323035,32.8570637732279,0,-194.469260011493,0,0,2.35000097740857,-2.01361727428549,-1.29747551129796,-0.417914885410775,0,-7.29573540134193,0,-44.7922928462144,-13.0790127443276,0,0,0,0,0,9.77185977377629,0,0,0,0,0,0,0,-51.7150687277968,0,0,-79.7043787020916,-64.8657036334215,-30.7178702996097,0,0,0,0,0,35.9563363626691,51.6485034067451,54.3069022665404,23.3707452372687,0,425.335657085447,-8.73561435687499,3.59865274415094
"34",-5.96814565856472,0.489123136447436,0.931122520611348,4.92381486954141,2.61469120497451,-15.2994061564477,2.4663578838362,-16.5303226497481,0.851112225456063,-13.5590075489312,0.506606441992637,0.092185085690427,-19.4414036274378,1.01674173754754,-0.954270503675377,-0.715519336151643,-12.8766407760868,-19.6892844092082,0,0,-7.50478880405969,-6.66337289365954,0,0,0,0,0,0,0,0,0,0,0,0.463390363741085,0,0,0,0,0,0.275821989489101,-0.539979507736753,0,0,0,-1.776608591275,3.19270837290521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4595823229853,3.3732030687072,0,0,0,0,0,0,1.48856671113831
"35",-7.1489753389325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.071535508742,0,-23.4263737868356,-12.3820600296897,5.29264911724631,-19.6122545052844,0,-14.4093760101031,2.27591817229294,0,0,0,0,0,0,0,5.33078824491727,0,0,0,0,0,0,0,0,0,-0.520202733056292,0,0,0,-5.53095830689071,-4.24999572903394,0,0,0,0,0,2.02517827782203,0,0,0,0,0,-54.2757916955863,0,0,-1904.61806757439,-11.8380772923246,13.8186082457404,0,0,0,0,0,33.2947348440799,413.828898021959,8.83507576318188,-29.5413193033186,0,0,0,0
"36",-66.8247426609438,25.7190967103142,21.3259662147356,27.3591703486511,17.4271834577603,24.0337420382206,25.6738383596532,24.4343691114833,26.1860418771291,-4.87080482390486,2.51201322900478,30.3698753983769,21.8479734975238,18.8690470190166,-0.165148174965429,18.2827065262779,20.431428056155,-1.12553773148528,-129.079739381033,0,105.874841335268,15.6195876186518,13.8724099723178,-1.65730043900918,0,-7.99320783288444,20.716375160555,50.4754320119126,-19.6569877747864,16.6005391959453,47.4942556377449,-160.606989189444,38.2512622273333,2.19835627871833,10.2387263112954,0,42.9932411285304,0,0,2.06606690345255,-0.969520266928803,0.385305006991744,-0.358230524611105,0,-6.48800011081307,0,0,0,-0.882459225890303,-10.0182785815166,0,0,0,0,-23.4781757552798,7.34730308451341,0,0,0,0,102.19931597876,164.637149885943,0,0,0,0,0,0,0,0,0,-59.2196113036005,-142.925202954515,0,0,0,0,-68.3271690741186,-2.79334482598678,1.38257698005186
"37",-46.3285074627588,45.1251716049189,38.893592195886,44.3336722005475,41.4513409371109,31.6434933132018,43.6122326400863,41.9631230748229,43.0819265268499,2.71851880103535,-2.30760648659428,39.8454069782648,39.2119234196676,41.9328242253918,-16.9642115902656,39.8963490509056,38.7068232158346,26.4366444125074,181.956374672611,-208.776701739964,0,39.8922046224997,5.40107858632886,-18.3253466493055,0,9.39208877222733,-15.8244371728899,-46.9645946779127,0,0,-4.70355812485558,0,0,-0.605948797374888,0,0,-12.4432101967427,0,0,-0.722192204632162,-1.83134014118817,-0.404050485474038,-1.41455946249145,6.51595930466168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8927122318714,-196.753784984994,44.121582340935,226.125817852505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585480433279039
"38",-42.0297105425034,13.3196543457856,21.9335306174997,25.1904214856096,21.2866087520527,27.1977862789232,13.6247039551756,23.7906460127675,25.244769000197,3.53454195491166,12.5400453660027,25.702352611876,27.6627216516633,22.9203438280276,13.0771334708115,21.7637585554188,19.4536751530596,3.76465404378206,136.186948724381,-234.264510323282,0,0,7.03392244479137,-5.79968025347152,0,9.03447016338278,9.9872519086993,0,-17.0318365022412,14.5253408000343,14.3686612173063,-65.9900280224094,84.5591136088134,4.67775750306321,-17.4565590132303,0,102.430632675329,0,0,-3.54428785757459,-1.81213129901572,-1.50287958375737,-0.652327365274887,-1.76584620150604,0,0,0,0,-10.9995410641058,0,-14.345834471945,2.2171194876871,0,0,12.2865977650049,0,7.13555792714469,0,-79.1859472447225,135.169502466067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.307792308846,-10.3300819555692,-0.472094934780504
"39",-51.7213555075038,17.8853867329904,16.4663202036546,17.5314127891098,17.7999001677001,17.7411515777923,18.7580956093449,17.2157267421527,19.1334538030016,22.2547492779964,10.839714931535,17.6076188863676,16.0538162064038,0.477836863811901,-6.43128522078442,15.3092179384748,0.197364352979239,-4.39065065781992,0,0,16.2409491800724,0,0,0,0,0,0,0,-20.0122686936231,10.6493571827336,1.34998991322373,-5.0639772495439,37.0674534940209,3.63982539394892,30.8485783986188,0,69.1806041859925,0,0,-1.49622700192068,-1.55334497552682,-0.543903935340928,-0.653962024188171,0.757541804270199,0,0,-1.31087968076527,7.44026662135145,0,0,0,0,0,-12.7844641051473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.2431181014885,-38.3947675567367,-17.3797212102474,13.6458028147104,0,-150.290181827211,-7.57657896391594,-0.116440838127523
"40",12.7030173360342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5435742226683,-120.969796309554,0,2.86272957974745,16.7681958652682,16.7188734020358,0,-25.3822049548654,-5.03631830349283,41.5840129466762,-15.7518354858589,17.6925667723456,25.4486390132976,-58.3017895196911,-53.2443977828771,-2.52716447306806,-15.8229544432303,0,-91.6153305063343,0,0,-0.584717463601309,0.216102859981149,-0.953717324745259,0.0991659614546239,0,3.718123535661,0,0,0,-0.858555124499381,0,-14.6613061577285,-1.71449349443075,0,0,0,0,7.69491055754299,0,0,0,0,-37.4527465013791,0,121.776549951291,-29.6713393886901,-33.3316013020787,-35.8987992117206,91.6739833152109,119.90603161596,121.342775497782,0,0,0,0,0,0,0,196.517553264963,7.6063761993803,-0.112553998009552
"41",-135.095469209721,122.909205689443,122.263529862691,108.45827612496,121.98111808019,109.58768927144,123.726835543589,121.790903588411,126.829070378609,-16.9986689881747,103.052193809318,123.881214369255,105.947075142521,106.340905943496,98.2449913932827,122.093117152116,121.095346208077,101.632866124538,566.883728273647,-648.836353636003,0,19.6040088136471,4.79773568273921,-59.7182077845073,-49.8896079513604,0,0,0,0,0,-19.0954913771267,42.0965185651985,0,0,17.5453239334819,0,0,0,0,-0.0602057698897994,-1.46679826439332,-0.213077401881603,-1.0083901541149,0,0,0,18.261923305801,-8.0865098675541,0,0,0,0,0,7.24182115819566,0,0,0,0,0,0,-441.385791971477,-576.812014149836,459.387233088535,654.087058934194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74311521167886
"42",-7.75517577760901,0.247554252532154,-0.025688679667006,2.75328775389851,-1.31017977149702,-6.68284233019634,1.22674310739554,1.04732599771317,4.09922398662392,3.25977819792164,-5.82184378728027,4.40666780368575,-16.0952145011553,-1.89515461281586,-6.46243564366975,-0.841676713461581,1.2667485171541,-10.8203963453695,-15.5991198066828,13.1386907773099,0,7.66998670428864,5.90858964729853,-28.9859783119422,0,-24.7185277939703,15.5791966223317,-20.020254021808,0,0,68.3981588979794,-505.159430253618,0,0,0,0,0,1.61649299338999,2.34614380563568,1.93180882242508,-0.585845666720468,-0.683818618734366,-0.912159834712977,4.69393470609112,0,0,-9.67587561213943,-13.3055604766674,0,0,0,0,0,9.24657122011216,0,0,0,0,0,0,44.0931911628816,8.65944582647992,-42.7922402395747,-6.94394488801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845960135887387
"43",1.73104502266821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8872796111789,0,-34.5992839526559,-8.56622499460994,15.5384792463807,-2.79584991134705,0,17.3929514135438,8.54586716265103,0,-26.4586114878763,5.74931782430986,11.1979133320715,-238.168626111003,57.9726591319786,-1.22243125168302,-56.9041528711273,0,-62.9271083428796,0,0,-0.913219930324185,-1.12770554824981,-1.57253559081357,-1.76636121795068,0,-5.15518077245351,0,0,0,21.6060911736959,0,-39.4270940403628,0.549230860384225,0,0,-10.491546950269,0,31.0365988699807,0,-51.2599556866225,0,0,0,0,0,0,0,0,0,0,0,31.7759161667754,0,0,0,0,0,0,0,0,0.11003458724276
"44",-164.430791394953,155.115080389017,158.904303856162,148.279482028321,162.575084470528,162.764013923854,154.467412550382,161.684934717988,163.66973276214,30.9809584369967,11.1321297298577,160.404102531305,145.631821428526,163.103410521163,-2.18768087560018,159.741507001581,156.896055911838,142.936377579237,1097.16424991372,-1961.76393839397,0,123.75854278909,6.10443714185291,-36.4826391785404,0,10.0415135853043,-0.549517067885117,49.1055556676687,0,0,12.7632944342916,-175.824343599266,0,0,-4.88563963340328,0,0,0,0,-0.00835445778699164,0.0958893513005178,-0.907060359743656,-0.265246933074115,0.328966040392273,0,0,-9.73384756779788,-0.201609365331688,0,0,0,0,0,1.69736988195969,0,0,0,0,0,0,0,-1084.99860627692,0,1951.34080620997,-281.055639279565,-439.766394158541,-469.712324118255,-341.700400469836,1251.57505432004,1304.40554445721,0,0,0,0,0,0,0,0,0,-0.402924274530595
"45",-33.1763434702383,31.6151221580435,36.8007435320783,36.4922873025557,34.5588348842106,37.5853838327025,31.293159165673,35.6517346743787,37.5830844214461,1.47273618213526,-3.92383514436486,37.8524968722621,17.0629339316498,36.210914904454,-19.1921835784228,30.6441376914034,35.3712027914839,18.3907127317585,184.206868698943,-263.143359269174,0,35.5776085307439,4.57078890875778,-21.8793341686873,0,26.1697787500292,24.9073056076854,12.036252684841,0,0,60.5728135809738,-725.289087382789,0,0,0,-10.3744358507837,-21.8079834039262,0,0,1.23983237642935,-1.22201574726113,-0.347423031760578,-0.330529047121114,0.599480108672596,0,0,-18.2975053742575,-9.95498641768994,0,0,0,0,0,6.52331820696672,0,0,0,0,0,0,-16.26718896017,-187.453885999058,81.4492185448958,267.226641003986,0,0,0,0,0,0,0,0,0,0,0,0,30.2900719590356,0,0,1.61169605137056
"46",-9.49732482217824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.541757767646,0,-23.3703056969087,3.40796337317308,5.65392358769799,-25.9151599167357,0,-10.0509072905541,-8.66148114430474,16.059487810928,0,0,5.05060096861932,-123.716777469172,0,0,10.3385514218082,0,0,0,0,0.259218825097394,-0.715485838830983,0.0946873982172367,-0.376260159334199,-1.5027092074388,0,0,0,0,-7.25046292620483,15.7157976484221,0,0,0,0,0,-35.6218406359049,0,0,0,0,0,-10.2651035727427,0,0,-409.314051008324,-30.4026670000738,180.775276903338,0,0,0,0,0,11.5623346446346,96.1422980986142,22.9306272515503,-175.961350652469,0,0,0,1.50870669429511
"47",-3.34656380735868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.61031083736769,0,-3.78697248185101,-6.47158286263534,5.35695886710006,-36.3394721427859,0,16.1617516254416,20.4148119365225,24.1699924571935,0,0,10.8949983428743,-48.2708164429831,0,-0.193195774022075,0,0,-5.75000640099357,0,0,-0.778147659768099,-0.859573639842752,0,0,0,0,0,0,0,-43.3480056268853,0,-0.368686602153746,-3.00470829321467,0,0,46.4170271199537,0,0,0,0,0,0,-53.2755578132344,0,0,-3.81242533917711,-33.211944252831,100.682189192072,0,0,0,0,0,26.7651777572547,7.29094632003782,14.9956119765074,-97.0493803880918,0,0,0,0.379965624536282
"48",-15.474563242731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7225387896937,0,1.43828465373641,9.15442729473661,9.95557966569397,-16.1844637459932,0,6.18898986986677,20.0641687415395,2.05856692943081,-17.1821217925235,15.0143845528693,13.7630508237008,-50.685619798232,15.3507529204289,1.46903760343682,-12.8408880155936,0,-5.65820337394034,0,0,-0.158405721073132,-2.00601387078271,-1.21195926194197,-1.11373746707491,7.41944948665207,0,0,0,0,27.8289194892593,-12.8952604151243,0,0,0,0,-69.7309494513455,6.37267549408298,0,0,0,0,0,23.306277641547,0,0,30.6801608263269,17.3906914147541,24.0320346579323,0,0,0,0,0,-16.4091633387581,-18.7324285395892,-10.8762025933901,-16.1388922929221,0,-36.8501707312994,-2.63123345779387,0.356219845589145
"49",-45.9486678920837,16.316846399236,22.328875900468,6.98963271474641,19.5567400181892,24.7349547594231,15.8536708048475,1.58752166936325,29.3570845244947,4.7917608135294,8.43444482609899,24.366183129069,27.1413856559554,20.2843199952518,-0.164307997514167,14.4031236519397,20.2480758638719,7.31503217217861,0,0,27.0971264388367,27.0080775479015,9.54695837035448,-17.9732388798285,0,20.2347558046234,18.3122751512554,-179.155765771705,-18.4048858152854,12.164267332311,36.5437922755948,-192.860572450483,73.2978890177733,0.436123570716649,-26.0083356296823,0,52.9954617326485,0,0,-0.69837314018825,-1.10450816161675,0,0,4.11647039556212,0,0,0,0,-0.211440666889968,0,-15.3257892469593,-3.42807578520868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9954565964024,-13.3864725580778,-24.1206493175951,-5.12738907890452,0,-218.897031329374,-1.03984534568268,1.07748024309432
"50",16.3086526762498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68230485605282,0,-10.6278276742075,2.16355596103765,11.6467920446286,-16.6890052296783,0,9.15512052852628,6.26886625029322,19.5744541140162,-16.3480949495593,15.4917347993197,3.84307518884329,-74.8292003002968,0.395088807852555,-1.77353154564155,-36.4681631171893,0,-45.5095913110066,0,0,-0.834742727781559,-0.821963511865653,0,0,-3.86762962903685,0,4.73603759529279,0,0,0,0,0,0,-8.80562453750458,0,0,0,0,0,0,0,0,-24.0696851077843,0,0,-745.812976583917,0.61609175715125,285.013969891267,0,0,0,0,0,18.2726566269993,202.850809979803,1.15550633862899,-260.426053057857,0,-28.8341998013971,4.14273338949336,0.0609233533754988
"51",3.25605388750369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.313040720041,0,0.212362970469774,1.82221209838167,15.8412592144877,-38.0976486265028,0,42.2110558185193,42.4898671200105,71.227941889077,-15.5833464381828,15.515755663753,-18.5123454420645,7.91896069290306,18.2215433413456,-1.68601510125907,-37.1448968337172,0,-32.6903731999808,0,0,-1.63290910320593,-1.61916125563947,-0.151816388843196,-0.209656516095975,0,3.54437675708822,0,-35.5552412041012,-8.28595132622478,0,0,0,0,0,7.40980061118189,0,0,0,0,0,0,0,-11.5601766802703,0,0,40.4595186102401,12.9865177562563,28.4052053768443,0,0,0,0,0,11.6027804111943,-19.8386569566006,-1.66341370848449,-11.5077040539199,0,-57.3312562181818,4.15703563792026,0.530030562455427
"53",-43.3432573825428,7.24485396269203,-0.394366492279969,-13.1724699116919,4.30458783377856,10.6824359970038,8.81878237158525,3.69918896006844,17.866295090871,1.41244338070324,-4.76736146291028,8.60954694643328,-12.6480269038371,2.94613504326184,-6.80315837231759,0.934998988251564,-2.96084386809273,-9.91779902528151,1.25507802531883,-33.7993363612035,0,0,9.30827825201322,-10.2871342940857,0,6.30229366812453,24.7166547124834,17.1739308357663,-17.4590889445554,14.2452062275417,75.6440997330565,-657.743442143416,69.4136715714206,5.47096590049102,17.143611128203,0,117.33661298661,0,0,-1.54369988212249,-3.01560698632522,-3.16106529459045,-1.89759471437409,0,-0.473294299558079,0,0,0,-35.1660159658925,0,-7.01056450825541,2.28275518415941,0,0,51.1287626822936,0,-9.93803748130828,0,0,0,41.0048709180145,-35.3466380937725,-6.52606617539967,66.5489011513678,0,0,0,0,0,0,0,0,0,0,0,0,0,-317.99081436915,-12.0450212713208,-0.640137524729587
"54",-7.22514747036346,0.830871638485311,1.12114563959459,0.58397714257696,0.888641382772254,-8.84124972930928,0.320898654591085,-15.9180804594247,4.33653519430612,1.43745678166638,0.834829569109958,1.6153419622875,-17.7149854647267,1.29987601067505,-13.2467599858025,-0.587334788432196,0.605014114125735,-16.4108999926544,-4.68663674091898,0,0,0,3.81397948542075,-29.6067352171626,0,26.8910566237606,30.9060467878369,0,0,0,-0.00279580981119893,-48.3052761171639,0,-0.269065990559231,0,0,3.55990883544744,0,0,0.524634119984904,-0.877335675836015,-0.158428845068222,-1.45472980307758,0,3.80062401750799,0,-22.4702189523136,-2.48158257912262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120364181197784
"55",-6.47920090461928,3.48460554758678,1.3221373290944,1.63420143769443,3.165904186666,-10.7996065802306,2.21518220752042,4.08762793793414,-1.70801420360393,-13.666345221934,-0.679859967605902,0.396832607810871,1.94901530423143,3.38597816515614,-13.6124029185302,-1.44201619552795,-2.13152035372395,-21.530943847039,0,0,-6.86996263232215,-1.66489342716833,5.80993355042576,-73.0717653955867,-11.0733578461501,0,0,0,0,0,36.2858914656339,-155.51794898564,0,0.471132687810622,0,0,0,0,0,0.258071446042256,-0.62800735513463,0,0,0,-4.82050456772998,-7.58381147070657,0,0,0,0,0,0,8.1025603224454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51496992581709,-0.301217410563621,9.67288983872947,28.8345409395677,0,0,0,0.760369337533008
"56",-18.5111611577415,10.1784296376209,12.6661111450813,19.1211399464212,14.5714176220574,16.0085189363161,11.1270991937817,-2.45958274868737,15.0425862901718,-13.6034639409269,15.4660998075326,12.8291124016564,11.1201806403889,18.2850845027398,3.35336143953401,12.149050474044,11.2186565505821,-4.5030138759322,0,0,20.7250000915733,0,5.7301404312371,-34.671612578941,0,27.7510516088834,12.9382366168295,0,0,0,-22.0026495975811,0,0,-0.354845694815186,0,0,-23.0381760267767,0,0,-1.18028378317933,-1.01489618413378,0.512183834139813,-0.366185391032251,0,1.35985089116593,0,-12.7750672497212,-1.26980258415888,0,0,0,0,0,6.50614409526554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.1751550233977,-14.4771722735441,0,0,0,0,0,0,1.10986917334813
"57",-19.9090754234759,15.9610718087937,14.3175043557332,15.1468359070629,14.4900204339781,5.41902606094623,18.2506781123969,0.109957459207514,19.4335862186692,4.26897274274606,1.54583090122843,14.6829969407887,-2.04746482919946,17.5220235381729,-14.0317203536627,13.4867246501826,14.5548289638458,2.7859129876176,31.8139750910419,-14.4533938480826,0,15.5982323070373,3.4073400525383,-9.76899635196242,0,4.88047773342029,0.921967254212471,28.6835748077708,0,0,-17.0267853632929,31.8718479311972,0,-0.182944378191124,0,0,-3.30956237821877,0,0,-0.950749136302643,-0.894344337382391,-2.37367958441047,-0.883985828037259,1.73286654992037,0,0,0,0,20.3589735827366,0,-9.09104307987581,-0.637512655993866,0,0,-15.5691268686862,0,0,0,0,0,0,-54.9261670467421,0,41.6155350173904,18.0173179030965,26.6777902374547,19.912197491377,-43.0414295345309,-46.8597938118297,-33.550118631922,0,0,0,0,0,0,0,0,0,0.688898364044908
"58",-14.2322039463953,5.20324242239232,7.85285901328198,-4.8741778581815,9.83345600858781,-7.49479629316788,6.12112318886734,9.8711506088769,9.38642109616246,2.77184748807093,5.27977394761145,8.76576568971124,9.64365790677611,10.8059513351534,-8.18858053060453,4.97023810208298,6.47303673355422,-12.0060177517621,20.4840773556862,-19.008328587261,0,4.25274294204053,3.70136737620695,-11.7621516519793,0,-22.5746883619594,0.037117069997997,-27.7876514262503,0,0,14.2207463382797,-120.65969340073,0,0,0,3.18212535604374,-9.12609677534222,0,0,0.0909401474853637,-0.820537046968865,0,0,-0.64016353994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.9301217656452,19.6249520050024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989213958911851
"59",-2.2403220687805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.47139542994109,0,-3.82992122519903,0.892701077350129,0,0,0,0,0,0,0,0,-1.88936678308961,-23.4064163285614,0,0,-9.91374311794243,0,0,0,0,0,0,0,0,3.59283399060357,0,0,0,0,37.0997461225816,0,-3.20254225952472,-2.06228416964554,0,0,-76.0280584314058,0,1.07363654071893,0,0,0,0,8.53285606845633,0,0,45.9265738169986,-12.9876292161339,8.14820949017652,0,0,0,0,0,-3.870310635599,-46.997319020763,12.3223982468237,0.74372578959041,0,0,0,0
"60",-4.71115958265031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2719263585191,0,-12.5465071640713,1.65638575089682,3.25741587406102,-41.8287376842066,0,-9.88856722066782,3.61373557407812,-27.8127390133618,0,0,16.4226093662043,-99.4586784960297,0,0,1.52452743282686,0,0,0,0,-0.591465748872986,-0.472287591170843,0,0,0,0,0,0,0,-2.5083903365065,0,-1.30565724862722,-3.86548182780352,0,0,0,0,0,0,0,0,0,-2.57341164004236,0,0,-454.090633050574,-5.10628632391576,443.42475659914,0,0,0,0,0,-0.00565879703295033,85.3389208654566,6.85984494103821,-412.334775795842,0,0,0,-0.353622842050682
"61",-8.79865671908504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1132674221884,0,-12.2669819638499,4.77353285402676,16.1781662902716,-19.6562988132251,0,3.5043161336021,-3.1072271894161,0,-13.1034289573405,18.6563337948859,-14.0439430434251,11.4241489054271,-3.91575073295411,0.350690576385216,4.05187247382843,0,4.75545936015611,0,0,-2.76352400410219,0.721346635894587,-0.914464237590181,0.415733987802415,1.11684592163032,0,0,0,0,-2.61365136790483,0,-16.1025074243219,-3.13171593152375,0,0,0,0,10.9019306789348,0,0,0,0,-29.6123741675045,0,0,179.239179057969,-3.9072902465047,-14.0571387867629,0,0,0,0,0,17.5206597895259,-164.988530312197,-0.301968171727579,8.81710737426178,0,-58.1474182320236,-0.561416440732126,1.44864708900078
"62",-55.9158741034676,49.3462894357296,46.5305403151015,50.7188448673455,46.6024425166037,50.2098505818154,50.4764455222553,46.8403261588375,47.865800543012,-16.6709641649435,26.2340436307397,46.7751435053698,45.1688811130941,48.2855267124669,10.5725989490195,43.8435617044894,45.4803661581261,29.9463245481631,431.096334390468,-956.564046714905,0,18.554968983906,4.95484252744766,-2.11275621494277,0,-17.0841645971276,11.3222898053369,19.1314641995763,0,0,23.058270224769,-82.6483171479556,0,0.498195063937748,0,0,0,0,0,1.37319759008863,-1.40891748818438,-0.0333724944671178,-0.814454066981157,0,2.55245341547268,0,-3.46782790013968,-9.83117002535977,0,0,0,0,0,9.86586855877008,0,0,0,0,0,0,-343.470634085742,-458.355218298058,866.820348464028,983.782613307949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35147983182693
"63",-74.8977922599167,67.1596714837292,63.1643844180777,73.8329458090508,70.5638986791961,74.7328889569063,66.7119219457914,48.8777080049187,76.2783657750349,-2.12015661224761,-916.759024960185,67.1824907435369,68.274733888957,69.377805835428,-933.910673279085,64.3394745443779,59.4510345724102,52.591050298365,215.294402829128,-172.19128478354,0,0,10.7369855416662,-1.97037739840133,0,-4.12606549507628,-8.5917355021359,20.82642242502,0,0,32.6559493498556,-249.974444540423,0,0.375584843863439,0,0,1.84330809110487,0,0,2.47587367997005,-0.214485399476357,-1.27078111841561,-0.498293629595452,0,-4.13326625825306,0,0,0,26.5306255292898,0,-27.7920534683,5.36955322211234,0,0,-30.7323672934851,0,15.6232420734189,0,0,0,3761.92671425465,-241.919826156012,-3826.05002338523,203.915041863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789613679126627
"64",-10.7520263473777,4.35124331702868,8.46101125611,4.89516780118415,9.75639478757787,9.26635352818981,4.1015121296774,8.16708533400737,9.87518763358821,-0.571882739611597,-9.11070396680892,8.87728318843601,8.89471769565254,6.51253588577278,-12.2988249854236,-9.60169383151151,-4.53408711203522,-13.2552001738881,102.574008634398,-266.319711881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382314434770755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.9003488517729,-103.772058851452,194.272562928743,267.547899521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-37.4866161686742,37.5110959805496,43.0581944398546,48.3264410883506,45.5834785973472,46.6521738131784,42.3203238619043,24.0060522314821,41.4853616388829,0.578748012441132,-11.831748502823,46.158601282589,42.2120540641978,46.5554944712579,-12.7605140906426,41.6801181325773,24.4969541423409,21.3769688877712,-86.6122906815509,0,121.009911159194,26.981555680634,0,0,0,0,0,0,-16.5269278036043,6.92096543368655,12.9988784444754,-65.8483164426171,-18.0009137506087,-0.099905331838063,-3.39731524370289,0,-11.8456411420489,0,0,1.03614830970177,-2.8824214855721,0.67327593253917,-1.54147975408977,0,-3.32092686219211,0,0,0,-9.94266686889187,0,12.8467679268468,0.456797579308167,0,0,7.18644939240584,0,-12.3808358174941,0,0,0,-5.23043607039066,-22.1748141894479,0,0,0,0,0,0,0,0,0,26.2143667957428,-65.1495361680899,0,0,0,0,13.1026801443302,1.87201443619303,0.458860972064179
"66",-14.0886492318456,2.50955464754206,8.57971214852788,11.5715549615141,8.99661381628581,-3.35988364908698,2.59504861137442,-8.69099305518105,-2.76798935607618,-13.4589595248383,3.90252009213567,9.16904527775575,10.1238147535326,11.019377014758,-12.3936009378886,7.54035212886604,7.06506382225405,-7.66797485277885,35.699721095813,-58.5619154645932,0,2.961801062096,4.52049971537016,-25.2999113539176,-7.44397467762659,0,0,0,0,0,-2.40068475597375,0,0,0,-3.01064068642488,0,0,0,0,0,0,0,0,0.844392413248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",-4.30608835017755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93387381943791,0,-5.7720173740098,-0.691271097164128,2.48523333371876,-175.910501550349,0,-0.469520828635372,2.92270972192487,-114.757425365721,0,0,1.48200027070512,-81.2800598550716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.5684670101571,0,0,7.75221222431786,-5.96320329080027,582.136949047981,0,0,0,0,0,12.1868427230081,-3.80661878455929,6.39716052077152,-534.969948062374,0,0,0,0
