"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"68",-10.1530474356718,-0.300095035083244,0.867808733236556,0.431991165975766,-0.353545145038146,0.721683566773123,-0.19316641969775,0.888498136017503,0.0720761921694653,0.287769475984836,-1.73621808512603,-1.17338367132318,-12.0266601295699,0.27461061122343,-0.323784352468853,0.0358678154200665,0.233770793201379,-11.3399388501661,5.91522021505168,-13.486331472976,0,0,-0.152079215440565,-0.0668990540183132,0,5.21881874540206,10.6015847030276,12.932558858407,-0.17559857649757,0.311910499770712,0,0,5.36336711263129,1.48121829610331,0.444251938029018,0,7.9853735785349,0,0,0.646895213893632,0.0379798460885823,0,0,0,1.32070552375649,0,-5.22727892877991,0.604333834452111,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08132986722462,0,8.51258942857995,-4.76138212859674,12.7389783718921,-0.961627235878159,12.111794312419,-20.0216992038708,6.35936685860818,0,0,0,0,0,0,0,-9.37439786480868,-3.96519747123504,0.0121564437619887
"69",-6.19233536697814,-0.046360524331211,-0.69296951502098,0.76827952948316,-0.53801108966588,0.00395055429750266,0.413672844072699,1.2127192143322,-0.220206862230251,0.807867665728539,0.0307610818577887,0.828248538163439,-11.7663089616482,-0.461642355667394,1.42015533703379,0.782485038388583,-0.783046599508055,-12.180390456573,10.3475826072847,-19.3706135579752,0,0,0.400696339541373,1.7021343194386,0,-1.45998918823136,-1.03045806830553,5.18269407539409,-0.716398239922961,-0.286306724264988,13.3920647366697,-51.2880398411098,14.4745495278208,1.92546677629225,-10.7150870980996,0,-4.93702644425281,0,0,0,0,0,0,0,1.62467233406253,0,0,0,-1.51367982032856,0,3.2500179987599,2.46847787602713,0,0,0,0,-2.08668232895981,0,0,0,0,-5.73637249471242,0,15.5737045763045,-8.76978063384272,-2.98579054174443,-10.6762296805574,17.5792873237046,9.1454106794854,18.0473016570134,0,0,0,0,0,0,0,-25.5942261875292,-4.94061209532916,0
"70",-4.26902996794745,0.191859430860954,0.466021637564532,0.108437741729008,-14.1218294482919,0.737935453277547,0.202050063158786,0.399105062931793,0.235254241672661,-3.51127501918335,-0.317678189037956,-1.28048242722867,-13.3191797832528,-0.296006262050323,1.13865527598804,0.406660187261232,0.396994461184709,-13.6987615268553,-6.36860357340829,0,4.28523024081309,0,-0.574447659808641,3.6338036785347,0,0.310153624062691,0.969768100516237,6.23267658745449,-0.115093845554697,0.389663548667806,7.96781586793042,-26.3426147086562,12.5842125125214,1.14109184366241,-10.271211684082,0,-4.80110943337794,0,0,-0.577305697577179,-0.159020048066912,0,0,0,1.36958437905371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32887072206612,0,0,-7.21422377302751,7.49253228774442,4.88884935737629,0,0,0,0,0,-5.05520136235872,11.4353998058802,-3.52387172974786,-4.27713201023306,0,-28.2500862240157,-2.91144258355998,-0.0753385453986796
"71",-9.09815923533935,-0.164625602949047,0.17954559790146,0.0826542767156433,-14.5264008908336,0.248104383168898,-0.150802990851864,0.281758869588565,0.195474106869992,0.712761254621388,-2.44482773525705,-0.239421243184959,-14.2519676084884,-14.701156700789,0.887156972428024,0.1805374137951,0.274043421798093,-14.3412633749506,4.54644513022564,-13.2030008212456,0,0,0.296525909592748,0.829449005677992,0,-1.54529635159748,3.20702817422083,6.18922997397808,-0.217857482519374,0.109712211158692,7.2824452415531,-24.7365858567016,14.53652170332,0.743679987994954,-5.96898467619214,0,9.13571495396018,0,0,0,0,0,0,0,1.03974080018882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79654214678785,0,7.40190192785407,-9.33414374027538,10.9433317374113,-8.774211857003,19.2765524607024,-6.3390162770634,17.7942366179742,0,0,0,0,0,0,0,-33.9778462052784,-2.0070666549511,0
"72",-7.63850980790887,0.351504757442738,-1.76499712349154,0.372217287264745,-1.2298344846898,0.592576355633301,0.724987822005883,1.08883507739712,-13.2027852084809,0.276433913769678,-1.78507874878758,-0.411880004094553,-0.0713327430777503,0.111916608168432,0.631165224966311,0.488661688974247,-1.76206573479255,-12.0878361441333,7.7922404493383,-17.6356317811118,0,0.238794776871549,0.155274507795369,1.92530272655322,0,-0.585000713855453,1.42900999566834,4.18167886976585,-0.316522861971741,0.485536250160553,0,0,11.3923111371335,1.76457726089872,-4.81741371949885,0,12.2041505162854,0,0,-0.121274274968174,-0.25518875775366,0,0,0,1.27102170419967,0,0,0,-0.838402615487899,0,3.52213847467842,2.88007710905398,0,0,0,0,-3.16411860806964,0,0,0,0,-5.39736869034126,0,15.8593658645516,-3.9911617857956,-0.865487501236602,-6.78915995332652,11.8849661525608,11.9704624884519,13.1102434091815,0,0,0,0,0,0,0,-45.0336239902498,-4.62664129567868,0.125835848307841
"73",-8.29882709330942,1.09609296190707,-2.14687862983742,0.504325136587637,-0.0749861159461896,-0.695153028470198,0.813872787376708,0.452586960820288,-1.0759788723576,-0.963498441330436,-1.36986945572433,0.636276529594407,-0.0541577995854188,0.563232840594971,0.141556591262342,0.868095298971128,-2.19477281727931,-11.8318898410732,7.45481065366218,-13.3240171467785,0,2.09600613940823,-0.109791733387003,-0.411384499780763,0,3.25916344313566,2.47073262071242,10.0442183756574,-0.055954291134418,0.308518332800048,6.55656073734389,-13.8277397068297,9.70930654316409,1.21007199646138,-4.20422626317604,0,3.81479624615184,0,0,0,0,0,0,0,0.855869897545885,0,0,0,-2.54040290007094,0,1.9046187415952,3.52060915809841,0,0,0,0,0,0,0,0,0,-5.90870969233234,0,12.5132904925155,2.55320677105883,5.85661043965774,-5.3946997181935,0.767876592761534,-4.55680622385823,11.3573657389771,0,0,0,0,0,0,0,-19.9549748398069,-3.36088156296866,0
"74",-4.60428068594019,1.06222139671885,-0.627778454589453,1.22894009574806,-0.840565370307635,-0.242619677650373,1.39425112024389,-0.457408633149432,-0.567800396490922,0.392924452682025,0.987568492377582,1.00057743292933,-0.154099403229233,-12.9632289232628,1.8014273791938,0.768022698784063,0.0689515982163207,-14.0259793266219,-6.0392997548979,0,4.99917897610769,1.04132835631251,1.03411880422896,-1.08462227978009,0,4.61229469114393,-2.44862145470521,7.23596880552038,0.0824632992941258,0.33856468702951,8.24311178908362,-15.7542956238445,13.0637768788044,1.248555114624,-10.2937274531615,0,5.38719415582332,0,0,-0.441727049807135,-0.0695979010901973,-0.127186791766408,0.0392881448943904,0,0.769200051217479,0,0,0,-1.40034867751718,1.60678396315412,0,0,0,0,0,0,0,0,0,0,5.6974671055699,8.24472180241004,0,0,0,0,0,0,0,0,0,-5.6825426064868,-5.72726828137656,0,0,0,0,-45.9168802733623,-3.25555685743493,-0.0599979481251265
"75",-8.64439757939555,0.140168794426211,-2.72576068985369,0.027008685840249,-0.713641728244866,0.154854653681335,0.338657748643346,0.0778409229493941,-0.220051921270226,-0.381326392678334,-0.951496307708135,-0.816402221415394,-13.1190321349315,-13.4359061700652,0.36193861044726,0.281414964847256,-3.10598019328594,-12.9606562638535,4.52751391505248,-9.7147383177351,0,0,-0.336163485696978,1.57397132340897,0,-2.68630299233887,3.87449245803634,4.10131003848827,-0.301369969832702,0.182673724183701,7.08934713954535,-19.273522335852,10.8897772742564,0.87954414850742,-4.2892135462392,0,2.83591465857313,0,0,0,0,0,0,0,1.50009076579885,0,0,0,-0.180957886126178,0,0.257487373883696,3.7513081429519,0,0,0,0,0,0,0,0,0,-2.57313058027007,0,8.60180023581024,2.09427563421742,1.86309485412728,-4.85368808141282,-0.448705160023334,2.15672787238161,8.71666244888285,0,0,0,0,0,0,0,-19.2728048339668,-2.60672940512231,0
"76",-6.01641664025472,-0.65299632564977,-1.59911345179578,-0.326611493282663,-2.20372847376525,0.593615065349704,-0.279528505636003,-0.320747382203696,-0.412959023429265,-0.492736514273477,-2.12364348334014,-0.965785456034673,-12.0725885171083,-0.340944390136901,0.29370482853157,-0.332468419325262,-1.47707496260105,-11.6104591914239,0.854820770416246,-7.48384479677957,0,0,0.112105092864375,-0.873987768856582,0,0.183874842775161,2.09617289063297,5.38142948253813,-0.21036176029709,-0.083030311647729,6.77123741080051,-23.7539753235787,19.3470148220333,1.35841870759218,-12.1970705128968,0,12.060594137652,0,0,-0.46307618192194,-0.122337857739152,0,0,0,1.07985131690766,0,0,0,1.01410143597061,0,0.612024755961761,1.82488748035955,0,0,0,0,-1.88223108588252,0,0,0,0,1.30620485004594,0,7.1953073506182,0.0336415107234963,12.9863462349006,-4.32483745648706,6.64088929033567,-15.4340149357914,10.6053403487276,0,0,0,0,0,0,0,-58.7363515426339,-3.69235538494169,-0.0401580280442708
"77",-4.95311599319512,-0.764499863179138,-1.83608404594509,-0.193901063429675,-1.07401591423013,0.556868790279874,-0.683121341782563,-1.12435607180824,-1.2260223835275,-0.220798431848045,-1.24085518621969,-0.322758117840147,0.456328903067023,-0.298350374026448,0.0142544698879982,-0.22167272515963,-1.66694985791032,-11.4880651285571,5.06417385119479,-14.8839698904517,0,1.16887837972557,0.273775678476034,-0.43528518005843,0,0.115209587316584,2.32123419112809,8.08719799968058,0.648981315550743,0.656721151207301,8.0094796163291,-31.5584936550902,3.83235737540058,1.3949447717306,-3.24046500130952,0,0.408457061959597,0,0,-0.0113449757708664,-0.0542843609454494,0,0,0,0.849761944810991,0,0,0,-1.38514467140578,0,1.75240216670949,2.34008945227225,0,0,0,0,-1.72581663712287,0,0,0,0,0.098914217903494,0,10.6079650254393,-5.14046381377381,-0.517871478930001,-4.49948430489331,15.858752895484,10.6056152277496,12.9331954130237,0,0,0,0,0,0,0,-11.5431982076034,-3.73993155606141,-0.0766719451235964
"78",-8.14475156954786,-0.275628754470606,-1.58180935573045,0.8608303942756,-0.65130487800168,-0.773924291744321,-0.114724929150539,0.0741210031878376,-1.83156305590638,0.228491426598576,-0.732951151854962,-13.9044122589708,-14.1140209614065,-13.5520059613363,0.889381701834717,0.202036576899586,-0.841195008850916,-14.2916906949544,4.32218190034187,-7.96736934464343,0,0,0.335373456260749,1.54631872497912,0,-1.95691126495426,2.74998302342879,5.47552823202739,-0.341805271662566,0.21776249142533,7.56817753209235,-16.2869032058163,15.0391627837942,0.733114678378427,-7.51411467059958,0,11.6011954937606,0,0,-0.174117879673866,-0.234604363925305,0,0,0,1.42417529312364,0,0,0,-0.096284537488575,1.78472785130762,0,0,0,0,0,0,0,0,0,0,0,1.53826128392177,0,1.67653947818429,-1.98683764252975,3.03698294481169,-4.58399401903524,2.23808307548043,-3.15432614212111,3.53169372284522,0,0,0,0,0,0,0,-46.5563302419918,-2.01216329821343,0.0869014408369492
"79",-7.72735959350612,0.899212549077263,0.660916768923564,0.740709520864422,-0.65798293339819,1.51800361760434,0.916627401515202,0.438874949090622,0.12592694481223,0.582625491178018,-3.62578459182859,-0.569704641100118,-12.883986802247,-12.9419181869325,0.603916984234463,1.33132033983692,0.795984064557781,-12.6267409109536,7.8233570920893,-14.4144192580349,0,0,-0.0747420098289435,-0.776354072113627,0,-2.43233987678307,3.85537921198301,4.26788623842546,0.117402042561985,0.29332361158676,0,0,4.06076510220842,0,-2.90677805804334,0,0,0,0,0.33265208131408,0.0363558350739262,0,0,0,1.18488130694617,1.63804159634196,0,0,0,0,0,0,-1.23433000373743,0,0,0,0,0,0,0,0,-5.53369025824764,0,12.8947808907712,-7.11733528712559,17.5865058661258,-5.44614680320578,14.4316948547434,-18.2110204668072,11.2838204225244,0,0,0,0,0,0,0,0,0,-0.0996679124357507
"80",-9.9632193955642,0.547018369745463,-0.739910117218703,1.47498818653901,0.0248691650576754,0.668699238060504,0.788457099821621,1.83949054429001,0.591347999401585,-0.52141794324387,-1.46285728486861,-0.182989185988545,-11.2284568655137,0.648115481575976,1.11554546744405,0.832606267363523,0.302722900296302,-11.3834339282028,10.5359962522308,-21.0542253904054,0,0,0.290574847555596,2.48516236946094,0,1.9849831240335,5.52317587828254,9.34694264548754,-0.0193062512158315,0.500070390781589,11.5330173038426,-43.5906798495048,4.74506708115927,0,0,0,0,0,0,0.381825479537743,0.127028615091115,0,0,0,1.20432502105173,0,-2.04001631992245,-1.76007758456806,0,0,0,0,0,2.73543283521761,0,0,0,0,0,0,0,-4.12481156590708,0,14.1319419973145,-2.83297649273259,5.53947507424782,-8.0049324913211,14.6004553020796,0.0477461407374361,17.5412169441604,0,0,0,0,0,0,0,0,0,-0.127404131696364
"81",-9.83962353841958,-0.253471407691164,-0.248688178679149,-0.248089959036393,-0.845980526242745,-0.187305010463764,-0.241634369563201,-0.193183134251669,-0.503207213875335,0.174779429932716,-0.405086922026385,0.128955934707919,-12.374808168208,0.6904433133003,-0.772811197737854,0.436364271064413,0.0363262524044776,-11.8467979564631,3.34395432419573,-6.49019256610291,0,0,0.463617190488781,-0.44179926235583,0,9.3794525475126,7.09947653267799,12.2461621645671,-0.656260296945665,-0.331363467626469,9.17095524780394,-19.8522426017799,9.50184849495186,0,-4.80195096647819,0,0,0,0,0.828793568372224,0.126374240895202,-0.116262783652268,0.0660245392252758,0,1.40895232978142,0,-4.75784947313028,0.585134517983983,0,0,0,0,0,0,0,0,0,0,0.986773791766552,3.03044354297557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514421119803758
"82",-7.76386927142522,0.139956051625087,-1.9928798103376,0.615073807995642,-13.5167770919594,2.57418838620403,0.435252782781381,1.09183796888861,1.29196440835947,-1.40687895487401,-4.19118487518958,-14.3135339563134,2.37855609549237,0.392439992590763,0.976453341266817,0.765294897218472,-1.65220819298955,-12.1543043703422,7.28211559889094,-12.4135414369239,0,0,-0.432824214337508,1.61987414849156,0,-0.427988030741148,2.49695075798954,10.7170333819648,-0.745606073122421,-0.217967765643456,8.80574803857884,-22.677774074914,9.03291211511094,-0.315366210294608,-6.76526978478863,0,-7.96777854179241,0,0,-0.265599146565586,0.00644751947670028,0.200673654490432,0.127491223975169,0,2.07250283752608,0,0,0,1.39165477373383,0,-1.09497791159293,3.92528340695613,0,0,0,0,0,0,0,0,0,-1.55977803162052,0,5.9043285123922,5.71955369183766,23.8448439665026,-5.56986456360034,-4.76371391108582,-27.3484875869162,10.1853807449799,0,0,0,0,0,0,0,0,0,0.117130729799065
"83",-6.21230941717489,0.256056023437599,-1.27931325985134,0.503332830398063,-1.47169244245817,-1.56819887235784,0.416830836952027,-0.322293904942251,-1.21299211860419,-0.328521742351381,-2.17033503331938,-0.612951031948986,-0.447817336834076,-1.47007057747328,0.821230763485101,-0.135922330378886,-0.559048211807871,-11.919970413116,4.28455412630782,-13.8592191221301,0,0,0.224564753813713,0.684255939905481,0,1.45167555713326,-1.04812522576528,6.94410335221072,0.161863458032296,0.302069164486771,0,0,11.7750175080499,1.48936419228568,-6.62145864474544,0,9.49424166721941,0,0,-0.254618089582654,-0.177812125757976,0,0,0,1.0366947662066,0,0,0,1.90622521879984,1.53977100349348,0,0,0,0,-2.37014848455648,0,0,0,0,0,0,-3.71463422922024,0,14.8356588629689,0.493607078713155,11.9695648623037,-8.02856260860796,5.43787000775857,-9.88139965945627,17.0860426173258,0,0,0,0,0,0,0,-41.7155414924836,-4.08841389852084,0.0227297789603046
"84",-7.5887832234815,0.0615760868106535,0.918930968167234,0.247355785863034,-13.5908821052769,0.915881811869504,0.311906296145487,0.75242321426207,0.272349672074954,0.511521167933649,-1.28436867072639,-14.3507682361095,-13.5164707520023,0.195095368823154,0.614420682977812,0.42336624456646,1.12714800103186,-13.539206632336,7.57148935500019,-16.9965589289973,0,0,0.112857497593842,3.32543691862216,0,-0.895553438429955,2.88709930378714,4.64377851630216,-0.200094690307997,-0.0638316095193425,8.99143139792758,-25.1684591071128,15.0540812881913,0.897819156798882,-10.4292660395997,0,8.17636804223895,0,0,0.0753888089485991,-0.00207928778829345,-0.104698345932901,0.125993099710602,0,1.35643064685246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05524304523252,0,11.9245845661846,-6.29007847405251,5.48607114699505,-2.52419118022242,15.454446878969,-3.2983084680529,4.11827369723077,0,0,0,0,0,0,0,-37.6730161183168,-2.52899974932735,0.017783709605312
"85",-10.7655438634609,0.461218974150127,0.666711056088752,-0.148725557403349,-12.660225946142,0.512530696536595,0.769297953501158,0.915678955158561,-0.569105451300443,0.0218234721081704,0.473376949848566,-0.181063332408243,0.967243893699976,0.474621417996594,0.359791890197639,0.759453547325617,0.46616720949516,-12.7907041253318,6.4348466867823,-11.5589946573682,0,0,-0.151469226747196,2.77383376733844,0,-0.632232246025715,1.48646764409509,5.84833443997607,-0.542173763147559,-0.347825688032325,10.2698294632543,-35.4085487101037,20.3934965232922,1.25588428984388,-9.05838701825617,0,14.8674799143801,0,0,0,0,0,0,0,1.05577142266106,0.454128047348376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1617476885425,-2.92771015044757,7.59068075645632,8.25580768670264,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.4698305921988,-3.47121202649001,0
"86",-6.69362904750897,0.74761937474021,-0.514492153061015,-0.142662658270825,-1.76871365903967,0.0686937348024654,0.66939660259058,0.0153139713089156,-0.0278489484056134,-0.169093482889117,-1.92927578276421,-0.0342344675283991,-11.9437077923488,-0.313236725090812,0.443147434681943,0.133998473309679,0.0921213017405378,-12.3907317690496,3.68345218603852,-9.72599556770433,0,0,-0.0345144371906867,3.11305412211107,1.72468634636434,0,0,0,0.201238929141847,0.3726165989533,5.00423568745197,-12.7731183850583,8.27935862373456,1.81477619012432,-3.38332340705521,0,3.0243742914957,0,0,0,0,0,0,0,0.788726832533073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76137598908782,0,11.9973999058861,-1.08713355550305,7.62965868543839,-2.84479149254572,6.66792017472543,-3.19910581860558,6.47679821783204,0,0,0,0,0,0,0,-20.6432931127826,-4.59881304910424,0
"87",-9.44832123194022,0.147169015506266,-0.873402140465443,0.368132678542965,-13.7685425478951,0.495788942527242,0.255835706421483,0.444275571990874,-0.285578207130374,-0.0357786653692805,-0.914914628256292,-14.9519811549977,-13.5667385952205,-0.145339653001327,0.669039481551601,0.356124855528034,-0.576245890741179,-13.881523215931,7.02177263151579,-17.2341245292052,0,0,-0.400734270301172,1.93794268948553,0,0.612550889997809,0.334057939434281,6.0146502176389,-0.40488728996873,0.0066057795562076,6.22372923630657,-12.0760786974038,16.1372155651822,2.21995406191856,-6.5055447001701,0,11.9125546722361,0,0,-0.0205141304994171,-0.265235271484245,0,0,0,1.37910753923481,0,0,0,-0.18807883382861,0,2.84580063076354,2.11723541737311,0,0,0,0,-2.28011995505325,0,0,0,0,-1.9223736564352,0,11.0874333993445,-2.31395921862705,0.116720815438676,-6.56417718216721,10.6016298160132,7.72738507849463,16.3375281879456,0,0,0,0,0,0,0,-46.6930850924543,-5.96272041401458,0.125756922620223
"88",-8.56259442177322,-0.185155150216224,-1.47697454767203,0.90034313952759,-0.857029944106334,-1.92994060579057,-0.015163981051024,0.503068303196025,-1.65526307842202,-0.499567877459629,-4.31430946492257,-1.44302177028325,-1.27668820819271,-0.0791972925085229,0.763793489310709,0.288922188219181,-1.53199301586412,-13.0137365874941,4.31251573088189,-12.5824515821165,0,0,0.265607788844498,-0.305921982570068,0,1.8147715400029,-1.89861219035608,7.38575990991555,-0.820004032205984,-0.724050187436116,5.90398304087214,-10.5603941118855,22.1075928118559,0.906271738843847,-13.7835672462548,0,12.4947201582096,0,0,0,0,0,0,0,0.904841609331116,0,0,0,0.364045494751615,2.46289897198961,0,0,0,0,0,0,0,0,0,0,0,-0.979921456919722,0,9.66940443156624,0.923175194701656,22.3677963226198,-7.66097468498684,5.35776086634469,-21.7196033169384,14.848250020134,0,0,0,0,0,0,0,-49.3756735464743,-2.40557497602468,0
"89",-7.47027385142092,-0.0347578319861889,-1.79944316283098,0.599184693340714,-1.06064410120518,-0.392850123613527,0.152545535611163,0.738029199503211,-0.47231953426809,-1.21014428639658,-1.26537808234898,-0.986907108585707,-13.0239947186182,-0.895592022764408,0.0630594081572812,0.209504938521849,-0.460901590113849,-13.207217672894,3.16480786806191,-9.56523990256582,0,0,0.29031356616906,-1.11589796659629,0,0.163729357756001,-1.77012514339132,6.57224823377041,0.138189397405827,0.441332784127321,5.21377825821914,-14.3910227816947,11.8987245878309,1.28433159822099,-4.16430167451345,0,12.0086770261417,0,0,0.0700550505567973,-0.11813061065649,0,0,0,0,0,0,0,-0.0290279666109354,3.43543944877663,0,0,0,0,0,-2.13161005701408,0,0,0,0,0,0.176180768408421,0,6.64050879666132,2.32346144846223,6.61771228576603,0.475161489483461,4.32332319339219,-6.87403323404305,3.18457309375774,0,0,0,0,0,0,0,-41.7921910254409,-3.54519367690362,-0.00164903645705777
"90",-9.31302114153059,0.00418635888141596,-3.89016168911722,-0.616932847241768,-1.85905193931345,0.173373200396559,-0.247747049937885,-0.262152559389277,-1.40747588821589,-0.665223591300031,-2.00260231681749,-0.918084480429727,-1.23541437211076,-14.3770911089659,0.779332611535579,-0.411192803923031,-3.61572966494698,-13.7089597147775,-0.498236671956207,-4.77515154711064,0,0,0.200847835721333,2.79564117313303,0,-1.8670056800006,-3.98039976380159,4.11046164739119,-0.967134850596584,-0.477804305011849,10.8028775233364,-28.2783765773432,22.3822795461627,1.2365729342899,-11.4321889827231,0,14.4633318286465,0,0,0,0,0,0,0,0.541563777250794,0,0,0,-0.10049186505258,0,2.20841518849116,3.60060035199538,0,0,0,0,-2.54302562086294,0,0,0,0,2.7670181058923,0,1.81580156973277,4.8146508341612,7.24846357109318,-4.62230178392323,-2.35150326891713,-2.47485283072713,7.05044569004334,0,0,0,0,0,0,0,-50.4774165787066,-2.81511576014313,0
"91",-11.8254006323951,0.814345605840882,0.54527760536882,0.577917712322097,0.382573806566597,2.09441830452486,1.07826778449784,1.11167711575912,1.42082501826848,0.279294340833653,0.509533864636528,0.115079177346458,1.14133471143874,0.667879705034348,0.633742163724675,0.669593118173161,0.235125084483511,-9.58559347871989,8.07295909887548,-14.8722103220442,0,0,0.322034756875234,-0.491129818739834,0,2.29505409874494,0.938143284237992,10.6712713702493,-0.355122954539968,0.427313209610073,8.67375384397616,-18.3643709624628,12.4888030296372,1.64541285922356,-0.958132470427036,0,16.9303663977824,0,0,0.134543980203587,-0.1391070098134,0,0,0,1.55546234061599,0,0,0,-4.37662999217275,0,3.60806645416692,0.779543933685136,0,0,5.58498464900209,0,-4.56139116695027,0,0,0,-4.46500418983001,-5.58818291274968,9.28543843716813,13.1130690337946,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0480358339261,-4.05991221671511,0.0165660325564345
"92",-9.06802644887113,0.78075647464097,0.589409055417604,1.20051836938496,-0.477949876581114,0.996622195974283,1.14389328242254,0.686109745129489,-0.215136653300376,-0.693724123970209,-2.30682130973341,0.366009312594477,-10.860910209472,-0.323652460072002,0.631925692395654,0.591751258127107,1.02410575099856,-10.7973742999485,11.6034833781377,-25.5370627682863,0,0,0.139502276087083,2.82085886936424,0,1.33925187481306,-1.4661402609422,6.1907810195192,-0.402887277580684,-0.0366010681150827,10.7995033446367,-27.4282585619136,8.21174794459202,-0.244504833100411,-5.53371963701718,0,0.518695924229077,0,0,0.310783386458362,-0.0297967092034144,0,0,0,1.20626698140905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.47576234557248,0,24.0774141778556,-1.04040278648297,7.32045586537131,-11.035253002528,11.381627591234,-1.19739865486583,25.3165832783559,0,0,0,0,0,0,0,0,0,-0.0453265651685979
"93",-4.63792103671187,0.786521912855625,0.292181676832228,0.468299474783924,-0.291301543312876,0.0444401547546272,0.48544751611529,0.774069965079801,-0.564773609283293,0.254182619555308,-0.186542277070133,-1.12981127709442,0.401874913964994,0.00204857701793602,1.05422101361422,0.914367354291816,0.326652217570596,-10.7229416342494,8.64281448287031,-19.7917570879331,0,-0.500146468711622,0.663007164861271,2.65499943801674,0,15.5193630271926,16.5544138618548,19.594748130134,-0.129741695583621,0.25070634779365,4.96529751583223,-10.6767021807373,4.99550297520231,-0.108477437850709,-5.17020898303434,0,-10.7906096110012,0,0,0,0,0,0,0,1.21102578848827,0,-12.9647908359338,0.503972669072282,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4894832409266,0,17.1430619200359,-5.62022756868881,-1.27403163071825,-6.26957950960551,16.3117386049955,11.6434994008801,12.5600888218674,0,0,0,0,0,0,0,0,0,0
"94",-2.41032971067781,0.713273825503475,1.08992782473545,0.599685638398161,1.10601110449705,1.22463185328063,0.734039917291503,0.483283875429137,0.346360067399238,-0.585095479508866,-0.753324920810692,0.611085180132146,-10.7540429311092,0.0970830339919116,1.29889587576138,0.712912763845539,0.939921284522407,-10.5354940095807,9.88417164913701,-20.157679694064,0,0,-0.175029265483057,2.24241322839674,0,-1.3883150641631,-0.231106618270812,10.0428271983244,-0.182988113317077,0.369724753870497,9.09228522135886,-27.6378584549975,1.57262950400454,1.36064757288448,-6.67802805789303,0,-22.0434814111043,0,0,0.0553657205054013,-0.00402887612834475,-0.129109131827599,0.0684984891771969,0,1.30186303220157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.51393628387908,0,19.7618078954811,-4.0881103047465,-2.48654366593384,-11.2997841420526,13.860319277541,11.9448994594385,19.6026540850544,0,0,0,0,0,0,0,21.4487420681718,-3.96996328370134,-0.0304154133916194
"95",-5.145088369768,0.288183414543069,-0.280161124465888,0.74746948764321,0.416316045465023,1.11336694206439,0.796554276885505,1.39871018629878,-0.277028215277894,0.198261296759252,-0.746409385574949,-1.19660719383403,0.605131002140222,0.498547340696414,1.62193095952165,0.926758956327224,-0.139490336770417,-10.6681357734705,9.89008039991028,-19.1646092176971,0,-1.27666953376849,1.12915172859108,1.34421390195788,0,22.3572866167556,28.5205718829196,31.606652516319,0.151937963341671,0.55966318792102,9.36987117584021,-29.4976481654377,3.45245016023664,1.16123937930774,-3.49165109468597,0,-5.09034262955161,0,0,-0.261926221938074,-0.0775771343968735,0,0,0,1.55800237392886,0,-22.7728113397358,-1.12241519812866,0,0,0,0,0,2.19482917654424,0,0,0,0,0,0,0,-5.74319356005116,0,13.6568632902827,-6.74776606431643,-3.24298011643576,-14.6957188910172,15.3944122750281,11.219201779595,22.7967243249137,0,0,0,0,0,0,0,-6.33785478767037,-3.12931136893363,-0.0811237421329711
