"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"80",-29.1270775429158,-20.4743064647457,-3.09192422178632,-9.09658642662225,-9.14650264874103,-2.44757697196848,-21.2632024755498,-7.73371086463409,-0.878424336029214,-19.1551386765365,-19.6298675556224,18.1056172361304,0.876713541297876,-8.30005808970871,-17.5889548682713,12.9825929070882,-3.31434181651168,2.08220807875336,-57.6650419087134,0,55.4208422091543,0,-16.2328379618441,0,0,0,0,0,0.51671415414915,-20.4231149544721,-18.5492359190499,0,0,0,0,18.5748441296472,0,0,0,0.221326695480861,0.658355584353246,0,0,0,-3.45803300849001,-8.7266640731589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965383785865552
"81",-53.9918586435491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.85450827619,0,183.384320473313,0,0,0,0,0,0,0,-1.59931525444997,-25.5834441340561,0,0,0,-2.50763039501939,0,0,0,0,0,-5.04861607177384,2.99572714139871,-11.3746518547796,-0.541185900060327,0,7.01060884697527,-19.2689071327504,0,0,0,0,0,0,0,0,0,0,0,0,83.8687328529949,0,0,0,0,0,0,0,0,0,0,0,-77.2157428990465,0,0,0,0,0,0,0,0,-8.53711883652965
"82",-14.5642464638937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.9326999567635,0,37.0247501973709,0,0,0,0,0,0,0,11.7444027491903,-7.19824580217642,0,0,-89.8857230775761,0,81.5640123903168,0,0,0,0,24.2268371513922,8.70550334618144,-15.333097130202,-1.43341111657904,0,0,-9.09403736072169,0,0,0,0,0,0,0,0,0,0,0,0,75.8459975276501,0,0,0,0,0,0,0,0,0,0,0,-80.5641878850922,0,0,0,0,0,0,0,0,-10.9520663550064
"83",-9.36188382531144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.983326532795,0,0,0,0,0,0,-1885.12045402272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",-209.01808824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.89643550353,-2112.16027809086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.4546899244726,0,0,0,0,-2.64397469974628,3.68296161724919,0,0,0,13.0747204581385,0,0,0,0,0,0,0,0,0,0,0,0,0,-467.500797058576,1142.96278696264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78886799809302
"85",-189.507927114494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1700447110364,0,63.123803435578,0,0,0,0,0,0,0,0,0,0,0,0,1.56131550512711,0,0,0,0,0,336.599246566264,191.27914778993,-176.721513128204,-56.4566817053007,0,9.83817549556374,0,0,0,0,0,0,0,0,0,0,0,0,0,58.970190762008,0,0,0,0,0,0,0,0,0,0,0,-60.7497189630713,0,0,0,0,0,0,0,0,-201.329799929587
"86",-20.1881256256921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.638314785042,-20.4905456168672,1111.26162682202,-121588.655939845,0,0,20.1904827103205,0,0,0,0,-0.238102585577646,1.10620681602794,0,0,0,0,151.579079254609,0,0,0,0,0,0,-1442.81964512928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36739445235626
"87",313.162498409319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.6539027121566,0,0,0,0,0,6.54763604078875,-12.121811091773,204.316997205238,-8859.23294670978,-497.163889602034,10.5847043216031,-24.0987186063784,0,-1337.05214962478,0,0,-7.46652464572713,3.08838802680308,-12.0014496973822,-0.987929594869793,0,7.29172372590935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.00744341354,-24.9393977642844,-9.73188478987246
"88",-41.7783774790141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.291894210902,-353.389993140578,0,0,0,0,0,0,0,0,0,0,211.814529059101,-2707.14032526752,-21.0250255841775,0,28.317736102127,0,0,0,0,-5.39395344369468,4.02593665341332,0,0,0,9.13987435966445,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.577477866778,327.045136620201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14597212505198
"89",-21.4306038832618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2732503501561,0,24.6219811080492,0,0,0,0,0,0,0,0,0,0,0,0,0,888.121795928054,-14.1741412805106,0,0,0,0,-14285.5442439132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-22.8667173104066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1006697873849,-48.9588413323275,0,0,0,0,0,0,0,0,-0.960676273510963,-22.2350054577497,72.399483933753,-1228.95323956084,0,0,0,21.4492010382914,0,0,0,2.25900098997256,2.44596512706349,-3.00302531462143,-0.348612783149525,0,0,0,0,0,-5.24542212993081,506.36034431675,0,0,0,0,0,-17677.1854895587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13474496512767
"92",-19.4236463966103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.039851493833,0,61.2607690618093,0,0,0,0,0,0,0,12.6495482658057,-9.68293464565765,0,0,-89.5977774493961,2.45599840490574,64.3949837482972,0,-46.926372725504,0,0,55.7677108781108,15.0786625498336,-31.2552372342128,-2.20510907517008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1891481384978,0,0,0,0,0,0,0,0,0,0,0,-69.6480034804908,0,0,0,0,0,0,0,0,-18.0593460904336
"93",3.53500411188527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9771564553298,0,37.2932677352132,0,0,0,0,0,0,0,10.1269344684736,-9.14662819327097,-273.834371025744,0,-78.8078711259989,0,42.7670153671397,0,0,0,0,-0.107419509557764,2.62303131251137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6240317939337,0,0,0,0,0,0,0,0,0,0,0,-84.2675826382616,0,0,0,0,0,0,0,0,-1.66210089405674
"94",-16.5192591322432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0597795561633,0,39.8917758994585,0,0,0,0,0,0,0,0,0,0,0,-16.3887153791796,0,0,0,0,0,0,-2.95741497712295,5.10668124896499,0,0,0,4.83196286405905,0,0,0,101.382497920431,280.786378716561,0,0,0,0,-597.895367480619,-12857.8753218935,0,0,65.3711564036767,0,0,0,0,0,0,0,0,0,0,0,-71.9338671958884,0,0,0,0,0,0,0,0,-0.693005618693372
"95",-29.1839817297719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.0387189572289,0,31.8251378742448,0,0,0,0,0,0,0,13.3012333642972,-6.54652988226387,165.417051025847,-3042.03399962103,-90.9965873892601,2.72132810395947,67.1169715017047,0,-31.8112458474814,0,0,65.5828853704528,18.6580824071291,-37.6835790407027,-3.15127955836034,0,10.6857829844893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8712916341194
"96",-48.8662570930961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2876372271907,-61.6715116536125,0,0,-13.6411680659334,0,0,0,0,0,16.8344274140855,-7.32096503616607,-17.9124307091572,0,56.8444628655616,29.0389770687135,44.528027937424,0,225.541725129906,0,0,87.3903094812926,26.7744430397207,-55.2340174983465,-5.11068348107988,0,0,0,0,0,150.405001902733,-12.7386750536391,0,0,0,0,-1602.92579600415,0,0,0,-27.1325427890932,65.9026707605921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.679237343378,-58.5466984517355,-33.9443631885176
"97",-91.7859907382837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.789230893344,-993.337446800326,0,0,0,0,0,0,0,0,6.98287961492075,-16.8831144046897,-48.8558673463669,0,-53.1792255913405,0,0,0,0,0,0,0.505071253395184,6.87467373486154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.948689760216,577.185733904215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83420886033114
"98",-14.0991598314871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72856734752506,-17.7922099778135,326.456559967686,-11234.7163268673,0,0,0,6.10831291069044,0,0,0,-0.0558009838107448,0.0200356598423445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830087330414708
"99",-80.7549998918052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.91044869501,-18.2574488664688,168.447215644428,-4267.43757836974,12.6927040988256,0,0,0,0,0,0,207.514938341107,72.1458366150667,-174.364506243317,-18.542650132793,3.76364961137332,0,84.2625815304217,0,0,0,0,0,0,-773.037149736789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.235641122223
"100",-172.149546163445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.14610880547,-1556.52012569761,0,0,0,0,0,0,0,0,-5.11927861194,-22.8680418027056,690.154314662021,-44131.0848502499,50.5690037111361,0,-66.3320881191297,0,0,0,0,24.5997706744365,10.6498182145638,-25.0191015419506,-1.82620928249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.425042499912,919.704298018277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.3052716606912
"102",-59.5035600056089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9936081443171,-52.7311988766761,0,0,0,0,0,0,0,0,12.3035904550215,-6.04242117125083,0,0,-88.8924987010294,0,90.9441224345046,0,0,0,0,104.188096346945,45.2221616064924,-59.2139839728652,-11.9348941455882,0,8.03259669497225,64.9040847493823,0,0,0,0,0,0,-589.7829834451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.1931523029392
"103",-141.045606312224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.3193047804229,0,0,0,0,0,3.75203129927924,-16.9205685561934,0,0,0,2.76052936116998,0,0,-175.441966420109,0,0,411.42663124984,197.147216857458,-249.001033601294,-58.4556723872536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240.049556964908
"104",-106.963393574006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.86749863977,-793.617462416338,0,0,0,0,0,0,0,0,1.60968705797393,-19.8708061674966,-178.303620280521,-730.119511268984,0,0.929078458298888,0,0,0,0,0,1.82903536582371,1.68473774792359,0,0,6.92452223522979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236.741810951216,542.18628644809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79087594081326
"106",-2054.99097917964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2229443421632,0,0,0,0,0,2.5347308850215,-25.9675884797137,0,0,-7.02820606982293,0,0,0,0,0,0,5169.60990571561,2553.18246716451,-3252.9599802497,-792.008128200756,0,0,-2.78930383192155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3213.25871248513
"107",-27.0686332652228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",-22.6336849523371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1426928182338,0,0,0,0,0,2.5658637949576,-18.3168908187521,157.625288022966,-6345.43100733269,0,1.75184801752633,0,0,0,0,0,23.550473013214,9.4900979996619,-13.438837600502,-1.69414649459766,5.17647559212249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3729466007445
"109",-8.87840562037464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3130834184293,0,56.16440303854,0,0,0,0,0,0,0,15.0696310912831,-4.70296238073674,-16.2009314310935,0,-120.035978891969,0,94.8065100188416,0,0,0,0,23.6824914052794,9.45130915152047,-14.5460914514605,-1.61405837142929,0,0,-15.2969985157811,0,0,0,0,0,0,0,0,0,0,0,0,63.1323940405725,0,0,0,0,0,0,0,0,0,0,0,-69.401479460305,0,0,0,0,0,0,0,0,-11.3625845092756
"110",-52.1760127967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4693575843,-392.322254626747,0,0,0,0,0,0,0,0,0.588088742370448,-20.2948335457096,0,0,0,1.07331619857009,0,0,0,0,0,6.29978291546587,5.11687069524509,-2.50271352531809,-0.0782750792314261,0,0,52.1240603520902,0,0,0,0,0,0,-517.378541721712,0,0,0,0,0,-162.964819089524,304.01727619905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5032899722882
"112",-38.4203491330027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7942998268458,-17.7629464669665,0,0,0,-1.14472685392111,0,0,0,0,0,87.126221296027,31.8168423395376,-73.2271911695768,-6.767174548104,0,4.99474316324102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.7498974702832
"114",-10.2248346239936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",-95.8471292735757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-242.88070704453,0,273.536291921404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65875675327014,-4.15301557260485,170.27761878429,-6.08827312969783,-510.178672690833,-4.46823620818241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.479800707415,0,0,0,0,0,0,0,0,0,0,0,-101.580672761198,0,0,0,0,0,0,0,0,59.5190873923719
"116",-65.0439530608161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.914600342631,-229.962928627831,0,0,0,0,0,0,0,0,0.686556020213295,-18.8370134595011,0,0,0,0,0,25.1075152888727,0,0,0,-3.96819249745776,3.53770697831206,0,0,0,15.2091093739315,-16.8373582346759,0,0,0,0,0,0,0,0,0,0,0,0,-104.1546938347,169.301642727527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28871019858782
"117",-55.4886943114118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233.263667401652,0,238.716601813012,0,0,0,0,0,0,0,13.2020133507163,-6.50190692596925,80.1801531561942,-1477.04783345357,-76.7513280085423,3.65432685878794,-34.2697058664214,0,-327.696239230906,0,0,262.748957856592,117.245795247661,-155.394725597464,-31.2585599059688,0,0,-6.88008333086065,0,0,0,0,0,0,0,0,0,0,0,0,112.914119951672,0,0,0,0,0,0,0,0,0,0,0,-69.9143934227073,0,0,0,0,0,0,0,0,-136.700792618721
"118",-38.0857152244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.2447727831476,0,80.4648084434535,0,0,0,0,0,0,0,2.42004311949323,-19.777823911644,303.404264235594,-12447.8426729195,0,1.23937916671804,0,0,0,0,0,8.90244972994698,6.20247470049021,-6.83461493345202,-0.473386660060963,1.07061169305781,0,0,-61.3616328407226,-2.74968477119353,0,0,0,0,0,0,0,0,0,0,50.8123883424409,0,0,0,0,0,0,0,0,0,0,0,-60.809828777402,0,0,0,0,0,0,0,0,-8.14607559078779
"119",-34.7643522226668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.856110331876,-312.473457438927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3921202512435,0,0,0,0,0,0,0,0,0,0,89.6390072495428,0,0,0,0,0,0,-2180.736939999,0,0,0,0,0,-155.175133808214,310.585960035083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",-6.83140682684054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.7202559154087,0,34.9194414453608,0,0,0,0,0,0,0,6.09043190009524,-11.0845361445891,0,0,-51.4667573437491,0,28.0719655411313,0,0,0,0,-0.139529651073868,2.35670140760152,0,0,0,5.1131268390558,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3609593276237,0,0,0,0,0,0,0,0,0,0,0,-65.8603398847631,0,0,0,0,0,0,0,0,-1.48924367761361
"121",-21.1528213738758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0064250430587,-25.0580453100283,0,0,77.6972864660653,15.0627347578802,0.507226925868227,0,108.080968090168,0,0,-4.4035387133588,1.87367181642361,0,0,0,5.3103746169903,0,0,0,275.477760042891,-14.0613579230709,0,0,0,0,-5711.94102910464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506.204571763367,-32.3234041738885,-2.67490580367388
"122",-16.2838623386122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.9053576232977,0,62.2364246655263,0,0,0,0,0,0,0,11.6024186632255,-11.8036092638786,45.0079660381207,-326.451287841927,-82.1831916510919,0,61.2410471498993,0,0,0,0,0.836497939665448,2.26726248591202,-2.11736780266816,-0.778973831834236,0,6.73357095177323,0,0,0,40.2200762143791,402.966216638105,0,0,0,0,-256.139453964361,-16944.7236433475,0,0,0,0,35.1612420405864,33.5580734897788,0,0,0,0,0,0,0,0,0,-48.2362497914399,-23.2076668992118,0,0,0,0,0,0,-3.7098995545835
"123",189.060669205288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.707725355641,0,158.543748583631,0,0,0,0,0,0,0,0,0,-84.8833691145607,0,-354.986768005279,30.3620840587459,-14.2959103391634,0,-1139.41794977316,0,0,11.788372187755,5.84124710137504,-9.50230735527225,-0.356925341022836,0,0,78.9701741004264,0,0,0,0,0,0,-805.556045362869,0,0,0,0,0,77.8645932460706,0,0,0,0,0,0,0,0,0,0,0,-76.1369035568041,0,0,0,0,0,0,1692.65117972232,-64.4491658816807,-7.01418249571805
"124",267.900906631553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.9635328777417,0,0,0,0,0,6.96239507851068,-16.1134239839819,490.975077240915,-15303.5741495877,-435.593221393881,20.0809729965406,8.04042008454315,0,-1254.09382302259,0,0,-2.43566918080214,0.295597077742979,-5.29087765193959,-1.81340668137879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.12552644475,-43.5173589078684,-6.37275487641798
"125",-145.728079713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.086725094067,-1391.58568748542,0,0,0,0,0,0,0,0,0.505264575575857,-18.0108099353709,266.082884704162,-6408.91446527017,0,0,-21.0541710478106,0,0,0,0,57.8593582638633,22.1368264939832,-58.6513894239013,-6.8441451360609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366.980546456725,856.637751053446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.059973084516
"126",-84.5702113028627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.3189100142838,0,57.4463876881018,0,0,0,0,0,0,0,-0.77985851565222,-17.2994634106176,80.0769950945274,-1593.3909272033,0,0,0,-8.93805765850558,0,0,0,231.162123207683,79.1544975097984,-193.131378349201,-19.68624623683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9350504216549,0,0,0,0,0,0,0,0,0,0,0,-77.0997815840436,0,0,0,0,0,0,0,0,-128.312030687096
"127",-24.9975147369074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.2767627228369,0,35.8932805183196,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8672126547263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9701725555633,0,0,0,0,0,0,0,0,0,0,0,-71.8932167439267,0,0,0,0,0,0,0,0,0
"128",-69.5413878129359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.994377571234,0,166.593653171237,14.5411956989976,0,0,0,0,0,0,-26.3707035439226,-26.716189805649,0,0,60.2978216828626,0,-61.1720664098642,0,0,0,0,51.0861237386658,20.2232237702185,-47.1639334510769,-3.24991659870461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.41205480334,0,0,0,0,0,0,0,0,0,0,0,-101.26371389021,0,0,0,0,0,0,0,0,-31.2753766515001
"129",-14.7531394434409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.1579477620533,0,33.4208019225441,0,0,0,0,0,0,0,0,0,170.438347831143,-3012.26647626378,-18.0330761727328,0,0,0,0,0,0,-3.09656152769113,5.5406680977187,0,0,0,5.48311097034306,0,0,0,64.8887520146231,-46.6683348954691,0,0,0,0,-324.173217376894,0,0,0,63.3249974680547,0,0,0,0,0,0,0,0,0,0,0,-68.2770110711904,0,0,0,0,0,0,0,0,0.0329604548794369
"130",-38.8656482692916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.5060925184261,-17.1674036059229,162.536113278092,-3344.59123037287,0,0,-6.88239567226748,0,0,0,0,105.6226178441,37.0404632959529,-86.6497055459089,-7.90784228731063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.2599250400291
"131",-19.5997827452836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0330662858906,0,25.3764703879963,0,0,0,0,0,0,0,0,0,0,0,0,0,686.518077250662,-21.2459906955974,0,0,0,0,-10632.3655036564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",-40.8801040225505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11913701875337,-17.5630028016926,0,0,0,2.4048618835813,0,0,0,0,0,56.7068108667627,17.5433256925712,-32.8604450656824,-2.87908772122596,0,8.73084392647376,92.2147764478565,0,0,0,0,0,0,-738.329394902406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1453080215508
"133",-29.9801846978013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.082299173327,-6.26784344573583,-141.368733853097,0,-94.2063357200881,0,90.2728542158072,0,0,0,0,69.9789487095323,20.432008995642,-44.1841856701039,-3.82172572782781,0,7.0620922735765,0,-10.360445036007,35.9201189671615,0,0,0,0,0,-148.930758452709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.4809746878908
"134",-265.458207366761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-464.507714926223,0,524.227709700616,0,0,0,0,0,0,0,0,0,172.274370957946,-3053.63680695224,-9.67732604798521,0,0,0,0,0,0,390.061063582685,131.229120710845,-350.245667434714,-36.2251760491439,0,7.71996068970136,0,0,0,0,0,0,0,0,0,0,0,0,0,137.212388073364,0,0,0,0,0,0,0,0,0,0,0,-107.521502443512,0,0,0,0,0,0,0,0,-230.242725903909
"135",-47.4492322018938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9325979319442,0,0,0,0,0,0,146.876148472064,47.4428852905879,-116.519773856787,-10.2052528700614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8740214080137
"136",56.8753835144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.0407793161211,0,54.5009879523383,0,0,0,0,0,0,0,12.4955833337958,-5.14225990892482,0,0,-176.55119876726,3.59682650794651,41.6774394925543,0,-257.623172129435,0,0,-6.96523711503652,3.05039201352169,0,0,0,12.6224150970189,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3048844515566,0,0,0,0,0,0,0,0,0,0,0,-72.0899332628071,0,0,0,0,0,0,373.509559992053,-7.58792926596259,1.05829320015287
"137",-11.6665583847403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1769549402984,0,0,0,0,0,0,-426.455843419494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",-20.6025620857657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.5358184337147,0,60.8301720052719,0,0,0,0,0,0,0,13.5201825634992,-4.59028856864577,264.641472917047,-10994.6456386853,-108.254032907744,0,93.4267678734068,0,0,0,0,31.6426566861853,10.5562672101588,-18.0223414064577,-1.67746542558995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3227407145668,0,0,0,0,0,0,0,0,0,0,0,-69.7641402978874,0,0,0,0,0,0,0,0,-11.8881273238363
