"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"33",-146.282756199788,-3.56035642267995,-3.40957336348076,-16.6483937223238,-16.9352100917406,9.80346613876775,-15.4436643529254,-11.9990144612051,-6.13714463956002,-16.6840659316268,-3.91992633330574,-2.44824657355526,-12.9225895865093,4.65417929155149,-4.82069072197691,3.01102076743619,-0.71724507520792,-1.71702274718754,20.4046175183089,-25.5720178281871,0,22.475349187707,-1.93398200118819,-11.4059347787772,0,8.07405267926156,-2.41472262395314,27.5213333980055,-6.63859461539231,-24.3127632602413,3.02347334973422,-8.936769522019,37.1087909834009,-0.706865648429604,-1.96428977931072,0,4.07592210704646,0,0,-109.573716884479,-90.8996935283043,-22.2048466443993,-16.2918897397666,0,0,0,0,0,6.94021630701972,15.4508733961619,0,0,0,0,-23.0483534054704,-53.6307079969899,0,0,12.7211704878846,-1.55558143543663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.7366617187155,-2.5534753257392,-39.3576115716828
"34",-29.6155482693207,-10.3108491771551,-2.29235745639877,2.12217870073676,0.887992594876346,1.56092911023633,-8.23773527465785,-16.163869689675,-5.5994370884549,-0.558120740637365,4.58063458694882,-2.88371362732877,-14.9679488999948,0.927709866134924,-37.5270212207548,2.96549526861928,8.29572842079649,-3.39968162880232,23.2826993979153,-34.2597778955111,0,0,0,0,0,0,0,0,-8.58960696437345,-26.4644063083264,16.6980561560325,-48.3072615594788,43.3765343102699,-0.139136389977679,-8.49780086537368,0,8.52958102447894,0,0,-7.37694011669291,-3.83707626864685,0,0,0,0,0,-7.18100582350066,23.1157905286663,0,0,0,0,0,-95.8314951112566,0,0,0,0,0,0,0,-18.1297763549949,0,12.8303680381704,-98.3077464850182,-32.2146176937987,121.804827413267,121.663614718881,46.5175110431211,-93.4074136153469,0,0,0,0,0,0,0,-40.4088074682878,-5.22170052207584,-0.169099329095132
"35",-36.8673397721789,1.72135613385614,5.24398699840041,10.0722886978439,-8.14265594775405,15.6438599795658,2.95347704741711,-4.62524331218567,1.50924273062395,12.7106754085193,4.5814344898309,3.70021528732417,-2.97733843771885,9.07568024111591,-232.967660293091,11.4711279145976,8.30398719994207,4.18835257443917,47.6850325140464,-37.5162986982264,0,0,-2.24335357329437,0,0,0,0,0,-3.77479302237414,-24.6940103530442,24.4043033938162,-92.2185980677825,38.8298131713918,-0.27218826121759,-12.6500219640727,0,8.2477579098179,0,0,-8.38867363036373,-4.68879031524673,0,0,0,0,6.74491580506638,0,0,0,0,0,0,-32.7204415924149,0,0,0,0,0,0,0,0,-45.6107961361184,0,17.8920647535183,-123.119484140739,-11.6001775225784,768.967940175363,122.528081337241,0.831910284030921,-637.205849862643,0,0,0,0,0,0,0,-52.4483221353519,-3.32141312338895,-0.2834293801798
"36",-150.622349918706,-12.1619514911919,-17.606205817987,-8.95003896708659,-26.820251395754,-23.3141989207582,-15.6025544590686,-26.7197426297678,-22.9582866470314,-11.7252723047479,-40.2225073816158,-13.4737993678121,-24.9931000076917,-8.39841154175699,-9.76227887050162,-7.48925904424628,-8.27705898518491,-22.7265427030465,-27.1070008792407,30.4243597660677,0,19.0432176588373,-2.171016926705,0,0,0,0,0,8.31187786556021,-9.78411906584672,13.0775358626533,-44.3311643138231,0,0,0,0,0,0.264440803123466,-1.53322650163109,-133.448536524033,-113.245820658805,-30.0445781929435,-22.4449711350172,0,1.78364205175346,0,0.838618319810251,14.2910377987405,0,0,0,0,0,-51.2574209300332,0,0,0,0,0,0,0,4.31924403143,0,-24.2984887960045,-41.1938089335555,158.149117880191,35.0416672217063,58.5750469408844,-154.798049331759,-34.9655484150493,0,0,0,0,0,0,0,0,0,-51.7957792342383
"37",-233.074992547524,-125.233493389735,-12.8550825740054,-18.1046975817986,-17.2045070122409,-16.4695049255008,-135.200887280818,-11.3638593396569,-14.3604456113133,-14.7894360974617,-123.67988059209,-10.5244737500773,-18.354583248467,2.1795154913132,-125.275746526196,0.728036468123886,-11.2066213623453,-18.6223385467048,10.7115013123511,0,-4.66623600590365,0,-1.76199455011218,0,0,0,0,0,-9.67343486770573,-25.9416658518096,13.9021461527578,-35.8394123250624,57.1389039473405,-0.669523750535307,-3.3641177750581,0,16.8741924619305,0,0,-174.356479649847,-166.792039156778,-35.7994701857841,-33.6395669996774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-214.1929884888,0,0,0,0,0,0,0,0,0,0,0,327.359816168901,0,0,0,0,0,0,-54.3456835585545,-2.74054417585575,-69.503629603637
"38",-231.984250034163,-1.05347366476562,-13.9448701600609,-4.2213575288963,-22.303558932424,-16.8712223891891,-15.3628464733118,-24.1139598976379,-15.7098878701974,-14.4579068927083,-3.35315376472914,-12.4537337759121,-21.2849519030467,-5.79761013700188,-4.05117338308386,-3.77927234353,3.31250946117386,-19.775062815853,-14.1760224508238,19.3571632764887,0,0,-2.83760775274771,0,0,0,0,0,-11.129678458766,-32.9371359416347,22.2587913705166,-75.4983688171903,64.1649868318512,-0.256156646155264,-0.10785405393742,0,21.9910992803919,0,0,-175.705787385514,-163.53890071735,-35.6795972239965,-32.0110988114655,-2.95238289251574,0,-4.67177039449007,0,0,0,0,0,0,0,0,0,0,0,0,24.5843704154646,-31.4959966684526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.0447889459863,-6.27318992662643,-67.690847670446
"39",-37.4364828556689,-12860.8777837288,12.0449818878418,29.1175641118918,8.58169718980943,11.7492331665456,-12875.6237125284,8.6036431462176,11.1589356992095,0.483133415953077,9.38302566091685,13.2406784030312,9.80138123806697,28.3367212774171,8.44895183638108,29.2543709462213,12.8685462180574,12.3602363514035,114.721362292065,-113.260877563566,0,0,0,0,0,0,0,0,0.359202898457343,-21.4998716206251,27.3070750190251,-86.3843006397728,0,0.0125560380894743,0,0,6.41228233594104,0,0,0,0,0,0,3.26513718691338,0,-3.19416876598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.0902068661019,39734.2693506885,37.8987964898972,-30676.1722161222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-15.1121777313342,-12843.9802148036,9.9695553495809,7.21983723964399,8.59224264202672,-10.4135737596762,-12856.3687840874,-11.7736715660895,-11.4356227357059,0.142155003433165,-17.7617183486303,-8.92748530689856,-11.5308215544792,7.37236737586974,-18.8697449148617,-11.8517668060864,-8.12540951322001,-11.2152069313195,38.743493651861,-48.0630194782488,0,0,-0.850934040678116,0,0,0,0,0,0.267533006785115,-20.6781774094336,25.9628208401781,-63.9366821550583,0,0,0,-3.21058139069433,2.8793766235794,0,0,0,0,0,0,0,4.52904269252621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2908649274627,39340.9422421759,-34.3223625147713,-30106.6547762758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",-1.78816819879854,-12283.8264754952,-14.1053779048619,2.6991394223964,3.61812356217773,-15.1192022312782,-12293.7827845689,-14.8852187989324,-16.6728541558298,-0.477970450410134,-1.50075464060603,-12.6082394266824,-15.9403847200882,2.34918669161959,-2.42793939290519,4.26728912253166,-12.7602380967874,-16.993591026234,13.7964444994643,-10.1259319561988,0,0,0,0,0,0,0,0,2.12234844942157,-19.5806984623114,11.4392033345071,-50.0033337411367,0,0,0,-17.3179758356386,-8.66462879066386,0,0,0,0,0,0,1.31863742865896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11278235715071,37500.7938258577,-5.50623721831038,-28614.9909019012,0,0,0,0,0,0,0,0,0,0,0,0,28.3402805110974,0,0,0
"42",-14.5108234020791,-307.03029461851,-16.8886981730021,-3.21990316943836,-22.1616412440289,-19.9706319168472,-311.49360185919,-20.5586867773808,-19.9345909183687,-33.4705372995716,2.33519618045769,-16.8662562932537,-21.7864687856741,-2.45794739682436,-21.5333954797334,-1.75730362295933,-14.3434279203235,-21.6028203845239,21.4534897258055,-54.0054737551112,0,0,0.294922757305647,1.99697697702329,0,9.26297231630842,-5.80071795127807,1.1592866049463,-4.01155903616287,-22.9373632847758,16.1500726169131,-44.9416026125224,21.802425940519,-0.697729053991317,-13.5016664142876,0,-2.67811983710422,0,0,-6.05752302872764,-2.82119909743839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.667823310389,0,-517.039411845573,172.751024894261,-35.433187234665,63.7313535851453,-215.647260632643,72.0382769222542,-29.5908484048258,0,0,0,0,0,0,0,-10.7180798872525,-1.28407631952531,-0.093455848419141
