"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"125",-24.4837224185482,-61.0210736001869,-0.600553709493952,-16.791996485389,-2.01340741058141,-14.4546164792206,-48.6848239272534,-2.32424313343403,3.3927169154657,-0.611667287735992,-48.058341095356,-0.616799928916679,1.215168589834,-2.83017533648255,-49.1017761900444,-17.6414456869445,-0.459503877357729,-15.7649594250561,-12.4309616302416,15.2226610200504,0,0,0.830870741681761,0,0,0,0,0,-0.840117027099108,-1.19243280235383,0,0,26.4274099730266,1.89143716289922,8.49095312500866,0,28.6322825044042,0,0,-1.3546521642553,0.150883376885044,-0.773932429471635,-0.348311429554664,0,0,0,0,0,3.92397111899024,0,-1.76715109223857,-2.12902982054136,0,0,0,0,-4.10311577933073,0,195.009459232672,-193.968894993526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.1407131461512,-3.25081822417375,-0.589247396807629
"126",22.1895764149358,-13.0374515053138,3.73093507497058,-12.2268762238959,2.85956359581144,-10.9745290735551,1.15041943350608,1.88881935321501,7.07219085368512,7.20368397376305,2.33345868434125,2.84817840219553,3.45992116386261,3.50103445141077,-7.94478444115609,-12.8360343898213,5.52956418614577,-14.2516285807615,0,0,4.28871392172246,0,0.307210859826858,0,0,0,0,0,3.77115971534262,3.88764917473283,0,0,-76.5440287684288,4.31892137750868,26.3622913365552,0,-241.775680405416,0,0,-0.670441752468434,0.813925292156603,-0.230185290440702,-0.273769819690957,0,0,0,0,0,0.724788379672207,-2.46392967540525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3380930148308,-12.9545005623861,-3.39215397995606,7.36448510031647,0,382.857690282734,-5.84945844144306,-0.339058051433535
"127",15.1762269707854,-22.2345951873004,-1.07559946284662,-22.4751043302595,-1.28804929266458,-20.8771904224359,-2.67833836222128,-2.12509638568818,-19.1215401977588,-18.0518176114357,-71.3020393041598,-0.610977000852305,-1.42495561699965,-1.45732562728318,-15.7775442056966,-22.8220010536123,0.107787968879587,-24.150010411735,-6.65745928380168,7.22533894330087,0,-604.388298858149,1.00757074245572,-9.45418879123181,0,-23.4019443898271,0.490713866395718,-7.91356417666471,1.88072362751966,1.94415995055271,3.26155065049399,-24.1305561295938,-58.1530358605933,2.12373097819521,24.7472999885046,0,-149.506536485016,0,0,-1.56744570988745,1.19315994918958,-0.488593185731922,-0.564691733166099,0,0,0,0,0,5.25809672625084,-5.53389441645539,0,0,0,0,-6.99801928747084,3.90867660507337,0,0,0,0,0,12.4895776596245,0,-12.8161340085615,103.238782635382,272.87808802114,-17.33439595874,-134.981802996065,-259.63560643399,12.9502492079245,0,0,0,0,0,0,0,262.902013512049,-3.467988772882,-0.248829666173705
"128",-2.78828786573817,-9.89030362933282,1.48465336887507,-14.601741321941,0.670322545407824,-18.0374247920851,1.6157318128391,-17.0604282942434,-16.2691900021209,0.334261805408615,-2.18448039856312,0.838523497440444,-19.8355360559969,1.26115999945186,-4.19930380069148,-15.0185585555068,2.02887414964558,-21.4384365153877,0,0,0.259339204446931,0,0.30773990531999,-7.56430953876128,0,-20.5233777377658,-5.15686843088679,0,2.96479934317281,2.47284950755237,0,0,-22.8436947038913,2.00142791716254,16.1481504935279,0,-41.8542510334394,0,0,-2.9863309737828,1.66458043333567,-0.804366072434869,-0.665032573361942,0.0289376985728853,0,0,0,0,6.68231240575501,0,-0.691610979925705,-1.95309386552149,0,0,-10.6025394318984,0,5.11494489671795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70834744629797,-8.25970953673172,0,0,0,0,68.2750754050827,-3.16293175556533,0.359205937490552
"129",30.4947958848055,-39.5641414226848,-3.57034777336133,-16.8841555381656,-4.01180234667154,-18.2404177144567,-26.4139102818248,-21.0625372126721,-17.5361913679105,0.785039191527367,-26.7527563845142,-4.1276823605773,-4.03415038574916,-2.56541127074116,-26.1797754345818,-18.2521233343365,-2.59432506582181,-20.764939571429,-13.1936502148531,12.5677528081219,0,-2.85127829292524,-0.331359929801908,-15.6472831673056,0,-30.0237158113362,3.44375571890521,-4.15601612500683,1.63736168903088,1.76075696601627,8.48165220129629,-35.25503964739,-71.2446580560894,4.26861940031766,21.2032037073217,0,-269.756493016303,0,0,-0.747892838978499,0.599236131714684,-0.505878526898853,-0.0764987783522307,1.72972340569264,0,0,0,0,0.137433682703295,0,3.22435006211876,-1.70939718485338,0,0,0,0,-3.51691293495729,0,107.867205494423,-104.407069683358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.680644984513,-6.18993774930549,-0.332867576875244
"130",-4.45206823416214,-27.2971831643091,-5.65726090568244,-19.380426752015,-5.18320658535444,-20.2812833704168,-13.799307219855,-6.52331277767786,-19.1596106925613,0.571426497553752,-12.2897386764223,-4.50720804110709,-22.758035585561,-4.29065831003709,-11.6271383376547,-20.1116282110337,-4.67972144596928,-23.5449743781482,13.4260379582377,0,-16.4136323887751,-1.71726478804364,1.6268444372437,-4.54756025283261,-3.77796416665559,0,0,0,2.45196226281431,2.35620595826461,1.89965961331549,-10.3248115414425,-32.7302958161787,3.3848362701561,33.3167533751607,0,-69.8165101715571,0,0,-0.43011919084729,0.765825632777458,-0.397341018322321,-0.179580279622259,0,1.55829304682672,0,-1.95648495153714,3.14826793595032,0,0,0,0,0,-4.14629329610727,0,0,0,0,-45.4119374557062,0,0,0,0,0,0,0,0,0,0,0,50.4999503668305,0,0,0,0,0,0,141.878548715898,-5.49188316784839,-0.322016659926224
"131",-19.0995971248082,-10.3143080750449,3.12805777617525,-13.1964552034995,1.76867305652827,-12.4267171846968,1.84428467113461,1.40384640431886,-11.6518091842758,3.64567221258124,-4.7225118785208,1.12959085468084,-14.7276948097593,1.29356048142516,-5.36325512070065,-14.1840177824075,3.15062837242159,-15.6754974435808,0,0,2.35831930662666,0,0.0741660719787482,-9.53182983164049,0,-25.4937580057533,-1.36352548064375,0,3.9316741138207,3.86076614512454,0,0,-5.50269479709727,2.03127450298407,16.4501528235943,0,-2.65573539428286,0,0,-1.58100899909393,0.877135064032393,-0.673504679262344,-0.162392732917529,0,0,0,0,0,5.76545430417798,-2.18982719972812,0,0,0,0,-6.06050282613042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70801597429977,-7.62323318046689,7.0684642410269,4.90830752936264,0,25.4335420188751,-2.04971034656766,-0.0309548672327241
"132",9.0659646080436,-14.5848062349187,-3.50210691998261,-18.0206953463107,-2.69978935664437,-17.9118631065848,-0.711818242208934,-3.12958716425927,-17.4797515346702,0.181331368694367,-20.6887515867956,-3.33124434015721,-3.75067668728494,-3.18830289250235,-20.9565031466639,-18.4976631185892,-3.32071084665315,-21.3554686688775,10.4108866995756,0,-11.42591917579,0,0.876642735668052,-6.60437519941333,0,-25.9814940175589,-3.73585505806372,-8.33257850931554,1.72353402317342,2.35120636681908,3.33536461356693,-27.4740812811847,-44.2950165082423,2.74130871562486,18.4014211238407,0,-134.300073726248,0,0,-0.736471430506751,1.30239869837202,-0.349804707042556,-0.0977975737053887,1.5664272101824,0,0,0,0,4.83119896662927,-0.443005835251703,0,0,0,0,-4.83882778627072,0,0,0,0,0,-54.6441268109476,-22.0954661688914,0,0,0,0,0,0,0,0,0,67.4208653400536,13.9814652430979,0,0,0,0,234.976950677331,-3.70729052063017,-0.129540348532509
"133",73.2454923660978,-15.6608155434861,-2.22797113435345,-16.7178875336245,-2.15067893451918,-17.769208829382,-2.19686843476994,-1.66201677635159,-16.3907492040503,-0.0765634196428414,-270.451339776013,-1.64335050570226,-2.58474825969467,-1.55575332475944,-270.25178996391,-17.7180632617904,-0.980973754435428,-19.6890052203326,-11.8014489391447,12.3655185684555,0,0.710361293173133,1.21156355021177,-5.2612772948597,-3.52854177606793,0,0,0,0.719627169350174,0.607320723526704,-5.03805832154394,-6.54260718873296,-91.6103050588763,7.29198716291879,-0.420300293855381,0,-434.998620750807,0,0,-2.18831326697922,0.104484936904074,-1.07003507842175,-0.249906436692481,0,0,2.81225325378264,0,0,0,0,0,0,-3.77279614460899,0,0,0,0,0,0,0,946.904762261646,8.81393572452887,-829.887199500459,-7.73363270838095,0,0,0,0,0,0,0,0,0,0,0,0,0,529.921392917119,-12.6693556249133,-0.810930060576785
"134",-22.8745251388048,-51.3501772308349,-2.67171049941589,-19.1604887859792,-4.15252838771563,-18.205477302281,-52.0994632455519,-4.89741426201964,-16.3253366550434,-0.419990090796051,-36.6500964012379,-4.61127964548749,-20.8923674618378,-5.3536183709635,-36.2489331530156,-20.3308553205267,-2.41212791411145,-20.2386531300263,13.4469522523163,0,-14.5361432373856,0,0.540948007329329,-2.90332408491038,0,-22.0012608589006,2.17732487049386,9.26433130640746,0.545530230394073,0.793420420227251,0,0,21.1096542767841,1.52483843891972,7.23649326098724,0,31.0000780611217,0,0,-0.837552817803984,0.833839160654521,-0.385551345012496,-0.353202376179442,0,2.47856981752987,0,0,0,5.31502321327861,-3.41574451442341,0,0,0,0,-5.96566132213729,0,0,0,-102.825434837212,0,0,0,0,0,0,0,0,0,0,0,123.713138245417,0,0,0,0,0,0,-42.3798941859419,-2.09481672696878,-0.396843771733677
"135",-10.6044159772772,-790.845768875567,-2.77518515659922,-22.6249747771828,-1.70495145959406,-23.0373816963416,-776.837897873532,-2.25390067792862,-22.6253181590679,-0.370206197865462,-63.1261480823417,-1.83345450104694,-24.800523568127,-2.57801583578509,-82.669957383114,-22.6330806213399,-2.74057585752388,-24.8498656145387,-7.95791501571271,8.17795294861024,0,-1.05552259998756,0.504849582138336,0,0,0,0,0,2.0825755473852,2.37330311992429,0.678183624343601,-15.8512168040284,-0.987164689577092,0.511096649088359,7.40031562803913,0,0.024019052337515,0,0,-1.01995606800598,0.812681736682656,0,0,0,2.19478227036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.337681275937,17621.8966459631,-201.832726869172,-99577.2941604915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161254108383402
"136",-3.51866292558646,-275.700778015525,-1.62463613332858,-17.9565356606827,-1.60025799218139,-18.5349568012753,-277.266798978454,-2.39610738488467,-18.091053501954,-0.415196213826199,-260.979649742017,-2.49307584419614,-20.9095579113921,-0.05951599225902,-278.252207077181,-3.14686026297417,-2.49953939866331,-20.4202993915417,7.59884203320756,0,-7.60215050158224,0,-0.101068686093542,-24.3527107535124,0,-12.9749046567146,3.68861226728187,0,1.94852177984076,2.56770301432838,-0.214961586575029,2.29216931960541,-26.2746981750115,2.37470198744806,22.0465363969636,0,-49.067604427072,0,0,-0.890645486489003,0.780300896896903,-0.352511859774936,0.0192026333811472,0,0,5.51361137598917,0,0,0,0,0,0,-5.66104521514928,0,0,0,0,0,-503.122285583177,0,0,0,0,0,0,0,0,0,0,0,726.503932309255,0,0,0,0,0,0,96.8872430100907,-3.51750238968674,-0.268480528293606
"137",22.9293456049821,-29.1423164425658,-0.756339325740905,-17.9781242517242,-1.5967360271048,-19.5125959988115,-17.1035090183651,-2.41502321386883,-1.28151926669178,-0.0497181889261456,-16.3561516703028,-1.73550689661692,-20.6398449236629,-1.94845466411902,-17.375072883993,-18.8154345462508,-1.00231894763604,-22.2243402724233,-13.3162314960702,15.5733687635726,0,0.913619216028911,0.964218147681431,-16.9842056664613,-8.73419334045895,0,0,0,2.8641737973799,2.74605533573645,3.47823675762107,-76.8802805153817,-87.1101893138777,5.31500882527926,37.6544666044956,0,-262.774102413376,0,0,0.144884748928494,1.06124851267613,-0.495988680560701,-0.0876077328333703,-0.401003655096097,0,0,0,0,4.82624539169084,0,2.18561561973045,-2.10665248653499,0,0,-9.21665909911888,0,0,0,65.17868994546,-62.5190657837682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.851638548571,-8.33388755194073,-0.567780624158994
"138",-19.2232883814308,-21.9219941374113,1.09058445009483,-13.1274554947313,1.17722893409709,-13.4281513604607,-9.61000097518559,0.355548317954742,-12.4431648657627,-3.79945808131668,-5.38800031145432,1.24809542164387,-15.7372165433068,0.748775018725375,6.08302734530348,0.692867775179633,2.07088618913372,-16.7755744267399,0,0,1.6538536567011,0,0.948817374900145,-2.2038735312807,0,-22.4425600571258,-6.8386780454201,0,1.24717112417538,0.694967153818894,-4.15231314410118,-29.5078591660367,-4.94596157441482,1.88698924904825,20.0283457459294,0,-16.3846125903837,0,0,-2.83607931902456,1.92786482640546,-1.19159534334154,-0.59131423961539,0,0,0,0,0,5.6593347850239,0.828632267085276,0,0,0,0,-6.98034321089635,-2.15093007461936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2689022340779,5.96249655513838,8.25410263610516,-8.79317200120361,0,51.1518345993355,-2.78834482569902,0.397368971054238
"139",-16.4882735206659,-11.479086691273,3.530388002043,-12.5437291800283,3.72823419383263,-12.7684287949348,-12.6575702055901,3.53684172957737,-12.7785264888126,8.29154224257654,-6.61306902502552,4.13691004065041,4.72234595911303,3.70953829830372,-11.1988781514059,-12.8541855205735,4.65992758324092,-15.0097279953616,0,0,4.55928707868157,0,0.601122571705519,0,0,0,0,0,1.68590528472595,2.52946686400863,-2.4105256573212,-5.42685759406617,-17.2174514642166,1.86460562284141,24.004850304855,0,-20.4303415568363,0,0,-1.35258385704896,1.18899755139093,-0.550501655886317,-0.331297526983834,-0.390161029883143,0,0,-2.96112836487332,2.78049189991195,0,0,0,0,0,-4.04559224257616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.39035673946466,-11.7996168476076,8.70023118992075,-5.98568060646539,0,62.5228976096637,-2.39936228403005,0.402409233941763
"140",-11.5551070475413,-20.286517774725,-2.32779773245552,-17.7581062046467,-2.35157492983558,-17.796578794803,-7.58557550117868,-3.532382752443,-16.2874416096245,0.23274667379737,-6.52062080490531,-2.15795274079098,-20.0274926309563,-2.13632602247009,-21.5796419930995,-3.50083659101623,-2.43741461944283,-19.7754944267742,-12.8359170163511,13.8726734842793,0,0.0249154448760188,1.43151474258131,-1.2165496700456,0,-16.3621104446714,-5.58754566455115,0,1.73827083467154,1.57590042433207,0,0,-5.01805067449342,2.173014201259,15.6047093057904,0,-12.3722334431637,0,0,-1.59813881457325,0.696425252222887,-0.921862770198028,-0.307877175462905,0,0,0,0,0,3.31106278557695,-1.52951520183915,0,0,0,0,-4.28830900288585,0,0,0,28.5029878614612,-30.5287331801104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2407800709564,-3.27598658820151,-0.631970182548446
"141",-9.91616364805737,-62.6931652217954,-1.75975656897434,-18.7235971285029,-1.80344265218814,-18.1007632363311,-49.065000808708,-3.34470417631636,-18.2641040817132,-0.818527638775121,-48.0396263959777,-0.707783148235809,-20.5485336892649,-1.32746063212964,-63.0935185607389,-19.2685560473516,-1.39487631905219,-20.513127982735,-15.6677292918035,19.5298276759906,0,-1.61089179855032,0.834545732285767,-1.68780821219685,0,-15.7567699541578,-1.18213543622149,0,-0.366639800388524,-0.531047700121276,-5.0965337848771,0,-3.3344911658547,1.4561370713056,12.6012034079509,0,-29.0554265485751,0,0,-1.28461349866117,0.585466674690613,-0.636382188500435,-0.138868343393236,0,0,-1.29856088903794,0,0,0,0,0,0,0,0,0,0,0,0,218.2983883793,-242.497668431362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8051299387475,-2.38632292877152,-0.311298895489702
"142",11.2715505157716,-18.2289410320113,-4.0631784342378,-18.4144078573033,-3.369446202008,-19.7816303908727,-5.08908406628156,-3.60963138877368,-18.6007991833029,1.58237607142141,-234.411634148648,-3.59309536244368,-21.7178592746181,-2.68448847317839,-236.387945989805,-19.6566646559809,-3.1138198115782,-22.0914290610281,12.648202657629,0,-14.5453964554711,0,-0.173414257211297,-2.9441045158849,0,-1.97198110902029,3.938724359171,-0.439420841918344,3.06192593549457,3.7924869626076,0,0,-47.6741003448485,2.81398919276628,22.9893651616743,0,-95.2954579715788,0,0,-2.45457343071498,1.69922946796603,-0.815658955276029,-0.648037769045711,-1.09773091534898,0,0,-1.85540334091945,6.14668909885289,0,0,0,0,0,-7.11510430426467,0,0,0,0,0,0,-420.926209136093,-28.8053319205866,0,0,0,0,0,0,0,0,0,629.998530124104,25.2417878020297,0,0,0,0,168.867552697846,-4.30786677642234,-0.134525156589176
"143",24.0128504069143,2.91126668773041,3.30551630846575,-11.543468022779,3.33110981009189,-15.1488074222717,3.25410843712553,2.06133402438503,-14.0109870229226,7.95814639200507,-16.4654659747084,2.90101942759249,0.0314901654565085,3.09366994703439,-10.4532211359065,-11.8231255431335,4.79469382805269,-20.4956107428117,-10.3054435666572,0,12.614199936718,0,0.666386702874346,1.06869432111774,0,-124.934457322401,-11.9301923669848,0,2.74953586869912,2.70970420084782,-8.26945666121407,0,-69.5023693454561,4.27413827601794,23.5997250344168,0,-252.276609897898,0,0,-2.01425735303209,0.90238731090678,-0.697046145008014,-0.298999315495936,-1.5458443206141,0,0,0,0,11.6060010494053,0,-7.41600201753,-1.55041040595388,0,0,-14.5905501827054,0,11.0465538630007,0,0,0,0,18.1127578429133,0,0,32.1320538630738,-15.9470925757928,11.8905786854814,0,0,0,0,0,-17.4037750184753,-38.0666654848649,33.2112846741754,-17.3883657956263,0,373.076704104251,-6.23004198946756,0.0278819208911127
"144",-5.34807101354281,-14.9879889482975,-2.2846587064454,-17.0449714335113,-2.74495877619825,-16.1726984439367,-1.26488563428058,-3.64994625924683,-16.2298909705014,-206.011786110119,-18.2710731987047,-1.87576952938819,-19.3970708991296,-3.35654354977245,-1.14122040739155,-18.0719010230827,-1.49152871242359,-18.3500765611449,-11.220040209061,11.126043530309,0,0,1.8674692103343,-15.6591602061542,5.05804513513367,0,0,0,1.40861154996167,2.13372821652609,-7.32034133521123,0,-26.4100876654393,2.64204255152771,25.045417542588,0,-47.3305972139676,0,0,-1.00187561507402,0.60257835582676,-0.387478323873299,-0.0951203495847776,0,1.58970914211667,0,-12.7437106133363,0.146696611200007,0,0,0,0,0,-1.9078643129479,0,0,0,0,0,0,0,11.0762335290494,0,-22.8683150797564,944.711853834748,50.1788406407732,15.3894303174076,-1067.19899372879,-32.3314315016627,-24.9815239216832,0,0,0,0,0,0,0,104.80419604847,-4.34369272945611,-0.540035287489779
"145",19.6210155879896,-600.641489702332,-2.3388363391058,-18.2153081311578,-1.76388310761778,-18.3551049781253,-587.246065586722,-2.9501151715092,-17.6440473156331,0.417911497437849,-587.201626492979,-2.21251475682357,-2.09358723449873,-1.11061585272051,-588.570890491304,-18.3864911921647,-2.28763216403021,-20.3483399519354,17.1232161670597,0,-16.8504451975328,0,1.19863294447022,-12.7713219776883,0,10.4830072966936,11.2431227456819,-1.1321329495492,-1.01376133844539,-1.06274621987103,0,0,-8.12968965400337,2.50572709431482,-8.68124056042559,0,-142.509886366977,0,0,-2.00070639219638,0.328568909710633,-0.778530927315469,-0.333411483296804,-0.898685382659172,0,0,-9.98450860451326,-0.259416677580857,0,0,0,0,0,0,0,0,0,0,-1111.95304249547,0,0,0,0,0,0,0,0,0,0,0,1619.14148116919,0,0,0,0,0,0,125.762519559734,-4.21890598567564,-0.133227897427102
"146",-19.8703358035454,-15.6410484233848,-1.34226879883318,-15.5684887703696,-1.07980749942401,-15.775660873781,-30.6028784369183,-19.1285321991098,1.09944175755054,0.165922378689736,-16.0329509422835,-0.470840698224921,-1.51673513591661,-1.37834262440912,-16.0355220844026,-16.6037738475843,-0.515525869302144,-18.260722663098,-5.85380383569958,5.84397010391676,0,0,0.91621746350194,-4.46151604868383,0,-12.1983673867868,0.488761146004705,5.26429578253129,0.298016102325524,0.11559608671454,2.07690330175798,0,12.8746304618906,2.11385935149125,12.5076057479372,0,19.4505023515472,0,0,-1.63227364074584,0.278558755396955,-0.654274599204883,0.156207103931779,0,1.78839231438195,1.28632844250914,0,0,0,0,0,0,-2.3921199112206,0,0,0,0,0,74.6551929425763,-81.6956580835783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.032910418297,-3.73709683492473,-0.107088431915996
"147",-17.1986765152303,-705.519870785759,-1.63963684858805,-17.5738199633849,-2.06141569055897,-18.3045996156411,-706.462410837544,-3.13659807194485,-17.3078593150622,0.957563459081502,-692.934858216055,-2.87009721141662,-21.2868336803676,-1.54971049015624,-693.298884616767,-19.2790246667382,-1.13347959673069,-20.9081158474833,-9.35364894794793,10.1235626643147,0,0,0.407463551287974,-8.94820793729044,0,-11.0557799895522,-0.696534384681368,0,2.40909979677261,2.65886505442178,2.38582688301177,0,-12.8874782963063,1.81834530993171,24.8402910864858,0,-12.9347029872628,0,0,-0.653723137379907,1.15446740014169,-0.124344040791491,-0.395374085737846,0,2.25976144268272,0,0,0,3.70693009092829,3.65660869596321,0,0,0,0,-2.98655922583709,-5.70473171732879,0,0,2414.4430406337,-2095.39450189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0876483242097,-2.34561685832225,-0.0846858337328868
"148",-20.0287249441945,-25.0186076847415,-3.09547926877548,-16.2320618782579,-2.39145474090534,-20.6326957392519,-11.9823393718488,-3.85550795029459,-5.65091877820948,-1.0430080455894,-9.95020402321814,-2.39511908661962,-23.07431325252,-1.88543478312273,-10.3647855592242,-17.4239140656922,-2.43435714320731,-23.9559927625178,-8.77368215339613,8.30005847784253,0,0,0.10745769430081,-4.52183658475937,0,-155.803010698573,2.3556307934965,0,-0.953799237010818,-1.49560384928605,6.61615118415106,-35.2566150674764,16.7029608663174,1.70770913212815,6.38135689775036,0,-15.5342620822614,0,0,-1.28086780576355,0.366221171230908,-0.887333298097484,-0.349851529434075,0,2.57644402398668,0,0,0,6.0350809571867,0,-3.46148282671144,-0.580687588107058,0,0,-11.5956229661616,0,8.69508806413195,0,56.8524709449141,-67.7829794954189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.188149854924,-2.58918515457082,-0.507653868562244
"149",-10.5879912269176,-9.94407274706138,4.93857514480623,-12.8332143696408,2.88348344974683,-12.6432509727376,2.7859750079045,2.40643483483912,-12.6443631651861,6.74995227151554,-7.88299256247647,3.05836869410897,-14.0690354658221,3.65573807121781,-8.86271928999041,-13.3988393333106,5.34532069715171,-15.2305986994128,0,0,2.79698113149748,0,1.27413287190697,-12.7987128478135,0,-6.65905092634819,-10.9248986916583,-16.6968943573361,-0.459140411333596,-0.0547875356839337,-3.86910884435606,-46.7147834794917,-23.9501701151161,1.82968376072859,25.1604815700628,0,-82.5463739505905,0,0,-0.701039692124707,1.17590147840009,0,0,-1.39758763037329,0,0,0,0,0.593504283147425,0,3.89456046481838,-3.35004085969355,0,0,0,0,-4.87249426395761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.14075035101455,-9.81281734448704,11.0135203404312,10.5953363123702,0,164.452743750134,-3.29209717261366,0.177893240095823
"150",-8.29391852800114,-11.3414844747643,2.33952393643401,-14.000744131438,1.2713872181624,-15.1382599531467,2.18441926499477,0.98409326334299,2.95812494138752,3.71891740318468,-4.0688296577965,1.30292843278837,0.692794383432194,1.09383932740907,-2.53929443710544,-14.3418590977408,2.75836602332158,-17.0820256446459,0,0,1.29777992714714,0,0.252386554559503,0,0,0,0,0,1.5792844863008,1.79041870833409,0,0,18.644129157783,1.78061552279115,-8.88072214705311,0,20.1371962527093,0,0,-3.71633267139072,1.27762254624454,-1.21115584694535,-0.705979561946522,0,0,0,0,0,1.28939175547946,0,0.571162175462626,-2.54285913842504,0,0,-2.66344531802055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38740478298905,-6.59417071023312,4.94840340460328,1.76591535680122,0,-92.2508330524189,-2.5854906301047,-0.263942924250806
"151",-12.6917916668865,-15.5610407281726,-0.778280072274075,-16.4716201563788,-1.06562529249781,-15.7985730208212,-1.53509805023281,-1.86432218284489,-15.991950429478,-0.0428934455852854,-156.965730570978,-0.0394194847057866,-18.5401402686302,-0.52580672069332,-156.890339812735,-1.85314966452938,-1.16219138487277,-17.0826457533282,-8.87785977606156,11.9660200295103,0,0.734584117273712,0.090473762118402,-2.87257469069379,0,-10.9136238426476,0.438821342873355,0,1.37833796376358,1.63255565060605,8.47927932592583,-35.758503831444,-16.8652429249662,2.16397913577019,24.7784191530835,0,-40.5846825659968,0,0,-0.356252688045038,0.835492660586651,-0.596832747931919,-0.00581931285949277,0,0,0,0,0,0.43345825477596,0,4.25783197479416,-1.9247037630049,0,0,0,0,-7.49639189969529,0,0,0,508.789397388117,6.38384498001977,-410.538196999289,-9.48615627064716,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1378439584179,-2.85809660209669,-0.249170034568405
"152",-12.8604339160354,-18.9015406054967,-0.976948330134025,-15.5179833933072,-0.740919535982794,-15.257435453875,-6.79437359114763,-2.26491527927885,-14.5653614236028,0.129355412306287,-4.78220473968772,-1.20971180429652,-0.643112974177216,-1.26059959365413,-6.14717806888016,-1.51773932281167,-0.129563220338074,-17.918160931527,9.66491694303447,0,-8.71276717665813,0,1.15356150388125,-9.03281053863535,0,-17.5947009027365,-6.42158528363305,0,-0.658022535895645,-0.565145313447993,2.418661158313,-9.83807170175374,-4.67089604063328,2.03485755820313,17.8592441754895,0,-46.6573750595252,0,0,-0.791228868647711,0.358907891193174,-0.646645194444849,-0.0218302588231747,-0.649785889606553,0,0,0,0,-3.87378843751705,0,6.20040951845218,-1.36815555500985,0,0,7.47329062359712,0,-8.66084379668729,0,-12.1650234071328,0,0,0,0,0,0,0,0,0,0,0,16.1214929003492,0,0,0,0,0,0,93.1926649841658,-3.27501852572681,-0.231994822273803
"153",-12.9868370969936,-35.7139877463798,-0.241110594950509,-17.147909278342,-1.26288815947792,-18.7301574784532,-22.1404544486294,-1.52416922934554,-17.8774009526164,0.764974900292584,-23.1601934866575,-1.97122662972175,-20.2681751559677,-1.04518294707386,-23.2260401237746,-16.8823558493721,0.420480207635126,-22.241547084797,-4.0958242364353,2.5216412240805,0,0,0.424560020532092,-12.3736010855773,0,-10.0656288633706,-2.22470866885882,0,0.0492233319725083,-0.572985792927868,-6.77819536211066,0,0,0,0,11.2303155633522,-7.91339838268726,0,0,-2.69577898323733,0.752682117545075,0,0,0,1.55889107814039,0,0,0,8.4139553735721,0,-3.77819068260624,-2.43330467301231,0,0,-11.7188410681757,0,6.28723937429561,0,88.8571744468366,-85.2949992334671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593673665584081
