"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"58",-2.29719875682382,-0.363788938882327,0.555029415856351,0.0664053393798801,0.0552464699276275,1.00263668792165,-0.472673520951713,0.301858347350546,1.52387088585099,-1.38205322517963,-0.682753000420422,0.742776419018911,1.08500230998489,0.409351185317745,-0.390807518815274,1.18246277665555,0.926258122563364,0.974756031345282,-3.93017793927722,0,3.66692055102703,0.370470664671666,0.0204792666749238,-0.161718691963289,0,1.95473440641206,-0.445886438634158,1.91606523045013,-0.0402628407747717,0.449603158668359,-0.988113642167444,4.03682918134239,0,0,0,-2.90347783396424,-2.09757984424524,0,0,-0.185051148215138,0.0118428421534857,0.0935299361894,-0.0542403050679535,0,1.82816100985954,0,0,0,-0.688636591082034,-0.607410059794416,0,0,0,0,0,-1.38205408718994,0,0,0,0,0,-0.876642152023451,0,0,-6.22674300966908,-3.10145620784855,-4.77542735678509,0,0,0,0,0,2.75490223907774,6.67133958004221,3.95913500411405,4.64781020585603,5.42589588543448,0,0,-0.0549549319786814
"59",-3.29349175635145,0.379963520575459,0.886702797335692,1.56627593690683,0.522772008810711,1.71166099438834,0.195505921481099,1.49314682032985,1.97749057789486,-0.325426803827056,-0.0731528375214326,1.55018521767297,1.11998998050237,1.44555615428152,0.805190040700682,1.91579618184343,1.29713728972967,1.13622209645573,-6.78628787349246,0,6.99319594632569,0.633704531036765,0.254662960691195,-0.626494943818515,0,1.21070966438656,-2.83516151523242,2.32108674147766,0.00223359270105007,0.550068578686359,-0.432065235061292,2.99675931156923,0,0,0,-2.23070413379279,-1.68102011988647,0,0,-0.22133742982603,-0.0335417058379193,0.0816508258544007,-0.0609947710708769,0,1.76064623300944,0.142855822811347,0,0,0,0,0,0,-1.16556299372668,0,0,0,0,0,0,0,0,0.614029097645718,0,0,-3.02395025441712,-0.737414097136576,0.0503653886416799,0,0,0,0,0,0.544330092897184,2.83535743883879,1.49070136384006,-0.444163005474654,2.68721285697935,0,0,-0.0526012413986654
"60",-2.11934672934183,0.216968164748171,0.895045989063628,1.07438365425072,0.769363266362221,1.63844423489544,0.117305958919724,1.3586840710404,2.01835230087022,-1.14210688952121,-0.232018774139551,1.12711844023266,0.903264683452434,1.04777195469232,-0.541620094042213,1.71222831944495,1.47696736438923,1.79197792246945,-4.98236909893028,0,5.42126239524037,0,0.156232436160445,-1.09704594779681,0,1.5075398128051,-1.40494443990443,0,-0.0226613873957002,0.448737607603903,-0.080853903964912,0,0,0,0,-3.66148300607678,-4.5064848252356,0,0,-0.16793890214186,-0.0328759379890614,0.0484709153244697,-0.0640254464201433,0,1.73460632120399,0,0,0,-0.970434873768653,0.428869055445115,0,0,0,0,0.645750137173207,-2.65778344498793,0,0,0,0,0,-0.430768154384867,0,0,-5.60769801343623,-1.82692455934301,-2.3851000352661,0,0,0,0,0,1.35359837706569,6.19307626306508,2.41726097026185,2.92842290088586,8.44275035033917,0,0,-0.052561601501323
"61",-2.58302037334663,-0.288108572024635,0.0525647591120079,0.499069225087296,0.020639586773331,0.572527933799904,-0.40551095238181,0.37146948864585,0.740700414298524,-1.05702141955237,-0.804857491549496,0.857944381727853,0.589258834652438,0.453895954589806,-0.0175858461769782,0.862222202504277,0.758131442317065,-0.316765996087777,-4.18224511727964,0,4.12618954053436,0.415762525278135,0.0241550595556432,-1.85996351924575,0,1.0272910641639,-1.44889738326412,0,-0.0271353095412735,0.47319461565092,0.0365176669091936,0,0,0,0,-3.22895261791793,-2.81256909295631,0,0,-0.178608515568536,0.0186388755057277,0.0762978066513147,-0.062395533881344,0,2.14564035091935,0.368591397363787,0,0,0,0,0,0,-1.15596123566908,0,0,0,0,0,0,0,0,-0.650432918282487,0,0,-4.98238663306025,-3.56086414588659,-2.94318306059732,0,0,0,0,0,2.19885353784329,5.21647986851051,4.27142500825872,2.66977451192715,7.60804048159544,0,0,-0.0461705425988738
"62",-2.62617597655312,-0.482025144072504,0.881050578010739,0.586393132400854,0.514991879141315,1.0061622969151,-0.580343136629678,0.834068069734949,0.859128954398612,-0.985922502051746,-0.774070449848951,1.5293131580617,0.880332387447191,0.775719568882136,-0.800768799793176,1.44715700311784,1.51091889347267,1.28346954722655,-5.42806028097646,0,5.18013728748328,0.369946408971655,0.333046186300619,-1.05939610782584,0,1.19585129509797,-1.82369864129272,2.7656400829457,0.0184381833988268,0.486728013449804,-0.158556885252073,0,0,0,0,-3.00637256116284,-2.7797653515825,0,0,-0.166731838135252,0.015396908390838,0.0998883956417283,-0.0598037651659562,0,1.73193592995063,0,0,0,-0.245066039101166,0,-0.585653202403584,-2.23085592998333,0,0,0,0,0,0,0,0,0,-0.535790202978137,0,0,-3.84109746288023,-3.12652445882701,-2.56437104110414,0,0,0,0,0,2.66496790113755,4.46861573775578,4.18336612270661,3.62963312915327,7.23943070733395,0,0,-0.0530288509121423
"63",-2.54051872104898,-0.0819267361833655,0.598178423002082,0.92315077875874,0.661502250500181,1.38173207060273,-0.222348552538629,0.699402514585011,1.82756029027828,-0.982289500337365,-0.63018059088078,0.642417793896595,-0.0959985079217275,1.05650704718938,0.076608653393969,1.43841817357585,1.36707037529165,0.19111650721408,-4.71922062834881,0,4.81821721284694,-0.167838278954619,0.137987314563545,-0.941732166899294,0,0.589902357706156,-1.19657812336146,0,-0.0459295531386313,0.460710178226304,1.38689008792115,-5.70355151523053,0,0,0,-2.87656468600134,-3.58384952608978,0,0,-0.186918920853612,0.00385284806272171,0.0665893566414087,-0.0447106729598058,0,1.99555145504465,0,0,0,-0.186207423519257,0.195367767324212,0,0,0,0,0,-1.96645347915264,0,0,0,0,0,0.0541433350028625,0,0,-4.76456411690784,-2.23681840463617,-1.90387709836812,0,0,0,0,0,1.56543045653264,4.91352929211604,3.36546662694531,1.88140288149896,6.11383662679412,0,0,-0.0491898584061206
"64",-2.08665073514232,-0.343909539999701,0.705927213548329,0.743896437095796,0.287674648076847,1.02134659975214,-0.549884661311052,0.824006060524,1.58851599505832,-1.22656340599173,-0.476266156284401,0.532411245157659,0.365957530346325,0.266587267276057,-0.0579058099135897,1.274369996864,1.04666081880227,-10.1670134012528,-4.80012082059926,0,4.61296342520681,0,0.134736583095701,-0.527360126068097,0,0.725422368870393,-1.31654007012843,2.88811534553464,-0.0457368584008555,0.489600257209757,-0.0645145871234922,0,0,0,0,-3.63760785331001,-3.78042224095165,0,0,-0.194576896470958,0.0302015476978504,0.0920910073067557,-0.0695775210296869,0,1.74245371601766,0,0,0,-0.314965188786045,0.220018415484072,0,0,0,0,0,-2.19778517241124,0,0,0,0,0,-0.905869588317147,0,0,-7.17436108684797,-1.05660200602798,-1.83079959242529,0,0,0,0,0,2.67045288937886,6.79300648324766,2.31538734669075,1.98302897372098,8.99031525149926,0,0,-0.0613436688089568
"65",-2.65052043267187,-0.597221944519859,-0.00200648172345401,0.540340590500012,0.128225195456331,1.41267560267147,-0.793926663368669,0.656266933754004,1.38598083751169,-1.44344136878188,-0.848948981435879,0.313762777405128,1.3525378730624,0.510172403189406,-0.286024472412972,1.30852616616863,1.33181978514705,1.80864107905997,-4.25173928741855,0,4.31322955514798,0.1900393932139,0.297513447421262,-1.01134443188294,0,0.413558203441996,-1.91938994684753,1.97161168445255,-0.0657160979865853,0.400342163357019,0.154611800415749,0,0,0,0,-2.18049033937006,-2.46034997788088,0,0,-0.232604950941867,-0.0314620735968242,0.0736226076938823,-0.0663007681698715,0,1.87050392948648,0,0,0,-0.582132849046674,-0.164998164712074,0,0,0,0,0,-1.42836941940719,0,0,0,0,0,-2.45917258968426,0,0,-7.54506719347592,-3.71714911357968,-1.21603488552177,0,0,0,0,0,4.07854715420078,7.53741787790711,4.55738141112673,1.78771583513572,3.97003446445963,0,0,-0.0437191844083052
"66",-3.3906549658629,-0.0408934797273465,1.00600890341215,0.956098038119895,0.627921960806131,1.41019045995781,-0.163193495927216,1.05906052235517,1.73542613269558,-0.132283890168288,-0.271916994381825,1.02509682111803,1.00038665595562,0.713046284034368,-0.391934514122663,1.33320650834683,1.14950392621157,1.79321363975164,-3.87520582818191,0,4.54779196416014,0.515440109706867,0.160421459261582,-1.71557328655685,0,1.63772502349253,-2.33549795103596,2.31669118509917,-0.0717775158060939,0.44657496853298,-0.167252649000994,0,0,0,0,-2.58170157635358,-1.40717722618643,0,0,-0.228805218884018,0.0270945503290344,0.10200808775864,-0.0711433701766512,0,2.04434777951774,0,0,0,-0.442499809881596,0.562214800530814,0,0,0,0,-0.527910376659591,-2.84039808508834,0,0,0,0,0,-1.37474581418038,0,0,-4.56379002712585,-4.11700500461891,-3.53002430115967,0,0,0,0,0,2.33581558483231,3.49340322277442,3.85556605741278,3.37421589233052,5.81964704705517,0,0,-0.052786132266349
"67",-3.12367370880696,0.00758659828991379,1.9565327961759,1.34534088465081,1.04283622200738,1.94423352414382,-0.0728522290577802,1.20588402275191,2.37229308196562,-1.03719023672414,-0.420048888749196,1.44910114740232,1.31795109006974,1.0382281182879,-0.517552447815081,1.79624532153373,2.64503585984902,2.03382538600382,-6.07362528704473,0,6.23971572970207,0,0.034179091281724,0.0684639522478765,0,1.96031784081217,-0.0682094044687217,2.75649754548167,0.0921978340440969,0.524846528588621,0.126122522629521,0,0,0,0,-3.43956142177719,-1.60125198199666,0,0,-0.122379721292765,0.0201311352457483,0.0842172021199946,-0.0717913287723822,0,1.95592242216239,0,0,0,-0.921520403675047,-0.26897591932631,0,0,0,0,0.660010213494048,-2.56736029609822,0,0,0,0,0,0.996287829865895,0,0,-5.38667923076122,-1.96510532306457,-1.81189345938561,0,0,0,0,0,0.698689863579757,5.41698924910975,2.57036039063505,2.45169929231026,7.36592946329775,0,0,-0.0702601884154785
"68",-3.28868238193033,0.0706912241622823,1.75456990858562,1.2781214215462,1.20574690501934,1.51647684849803,-0.0351092691622625,1.5749308928027,2.47010316357243,-0.486501974134214,-0.262311544296453,1.2706609096816,0.500564118899847,1.0717984592223,0.497264621806992,1.59512222496337,2.06195732909176,3.63747820914703,-6.81122447111598,0,6.80865606388695,0.0968020086528135,0.147177470656706,-1.37383575397124,0,0.692059640718773,-0.62025622331994,2.3596886386124,-0.00687450310311995,0.456574967105762,-1.57507155877644,4.98792658632849,0,0,0,-3.01693143925222,-2.43854161524288,0,0,-0.149907165466765,0.00379625794558624,0.0577540677767132,-0.0492616269260499,0,2.0624053394872,0,0,0,-0.390887930008492,-0.169245032889459,0,0,0,0,0,-2.0016884423807,0,0,0,0,0,1.29577746681558,0,0,-2.96205319214579,-0.771141522620303,0.160432576351341,0,0,0,0,0,0.502042152285485,3.0167998984693,1.80683832332498,-0.0279898218082412,6.35598477632051,0,0,-0.0267916404073367
"69",-2.54190358485646,0.0543757856906791,0.793402011211972,0.936229520810635,0.360666415196099,1.64715420832002,-0.0540702580833848,0.42164344012493,1.55003807473743,-0.553251235471767,-0.430225611946396,1.54324937172069,0.931000742267397,0.629716367820819,-0.900925638502517,1.25585440157026,0.891299475004444,0.972115319717663,-5.28317054572542,0,5.23657363628471,0.667207119447912,0.149836698626852,-0.991995248469216,0,1.11079071087757,-1.36275024692813,1.50378656824172,-0.0515903422745304,0.420141056444295,-0.0946804003129444,0,0,0,0,-3.71742323797454,-3.81192738555951,0,0,-0.222236462099921,0.0383052712812742,0.0910477482441119,-0.0558392418884888,0,2.05937164639365,0.134961364353985,0,0,0,0,0,0,-1.37781867539557,0,0,0,0,0,0,0,0,0.433905643085668,0,0,-5.00745957425277,-2.24742457081124,-2.78748238154316,0,0,0,0,0,1.09767748734665,4.50409766795886,2.9604856894154,3.716917494735,9.38483120950891,0,0,-0.0551931752084996
"70",-2.8006535050745,-0.377587860481058,0.673680774019407,1.12440818165424,0.601544422581121,1.38447261595858,-0.48581700264773,0.978660513540863,1.57695331031327,-0.752794941958223,-0.13436161313775,0.788089268757296,0.62596768662122,0.811525247794043,0.663426893191473,1.18701535425205,0.954840093506484,1.97587792559249,-4.39469242633025,0,4.91405401480898,0.0805927515366037,0.0319733247010477,-2.16756810008984,0,0.256907671485484,-0.77468310245755,1.75805488442797,-0.0363476061111978,0.468902730278064,0.0533814254217471,0,0,0,0,-3.56890124189525,-3.55353753105586,0,0,-0.197141028204721,0.0538276110723518,0.0671913815853122,-0.0589623066410246,0,2.23695401215883,0,0,0,-0.393637890405031,0.766565059349371,0,0,0,0,0,-1.97460552947174,0,0,0,0,0,-1.70642632246003,0,0,-6.18969671091168,-1.90884786708766,-1.34113175379827,0,0,0,0,0,3.05232895666233,5.58329196181999,2.18201665047236,0.49302963296743,8.47973828617805,0,0,-0.0986654445887857
"71",-2.78825392215588,-0.174330753873639,1.16423564254547,1.11937113680889,0.409827356200725,1.74294853379477,-0.340078338581558,1.33964436903975,2.19491000012753,-1.2699616735783,-0.330826631241474,0.445143186683923,1.53933569668275,0.877264961258004,-0.652017588956664,1.74727805528438,1.67018999202697,1.77676614561708,-5.0443515819183,0,5.58645495846602,0,0.108300420320795,-0.0559681059205746,0,1.23476007008357,-1.2525072530271,2.11626284055466,-0.132676452694978,0.456648825307221,-0.41938951970617,0,0,0,0,-2.96415903298178,-2.46588103826582,0,0,-0.226826377682738,0.00925863986866527,0.0970425161615242,-0.0698197196799852,0,1.88787662539588,0,0,0,-1.11149019283293,0.121099739141074,0,0,0,0,0.976352774998855,-2.17957864106304,0,0,0,0,0,-0.815955656926313,0,0,-6.10573679976008,-2.84912525325568,-2.59842019524098,0,0,0,0,0,2.14017654226427,6.72112906152898,3.05752131442791,3.10831165543451,5.92439144457746,0,0,-0.0824350329690533
"72",-2.62514243323479,-0.0968496583795914,0.950598584297506,0.98144651638372,0.563444407513165,1.5143526857296,-0.178483736852222,0.923452984875684,2.07178777182567,-0.445137048111117,-0.303680506584979,1.08952835092403,1.53155061431697,1.00595612518611,-0.72709108350484,1.57263600473806,1.44812888831417,-9.56030049109036,-4.7186878928242,0,5.11534495042661,0,0.270466549245204,-0.34960804469996,0,0.77292789360287,-2.02772108650031,0,-0.111276282900896,0.476115729807048,0.0515835737183085,0,0,0,0,-3.48950045394047,-2.78490377880311,0,0,-0.164278901641323,0.0386953292402872,0.0686332571327277,-0.061058563940582,0,1.81855755464022,0,0,0,-0.435804659420554,-0.397724534835428,0,0,0,0,0,-1.67941801361418,0,0,0,0,0,-0.696553112126888,0,0,-4.1186909794208,-3.38054616797672,-2.61734987269265,0,0,0,0,0,2.01467410358673,3.63818867140466,3.50908161594244,3.11156953712262,8.4075755707684,0,0,-0.0856161939211713
"73",-2.63733321361206,-0.217548804650753,0.630239858616546,0.731358860598807,0.683372279842429,1.08070688730094,-0.385236122299181,0.782616271745695,1.61616853576163,-0.413536786925664,-0.396942953718297,0.743562301185218,0.298781505455331,0.9849324643325,0.243800326452836,1.10053068614836,-0.156145499226313,2.47787549463429,-5.67653455139039,0,5.42623626157585,0.387364336012327,0.160853950053711,-2.12806015659173,0,1.01733494210944,-2.10136228044514,2.55646980130507,0.00346588964952039,0.465707426932941,-0.021413600747285,0,0,0,0,-3.44855980352212,-3.32252744387621,0,0,-0.19313953626858,0.0218914934229838,0.081178534578435,-0.0683870607288063,0,2.03094327435771,0.578492271992229,0,0,0,0,0,0,-1.57223372067955,0,0,0,0,0,0,0,0,0.430429919964708,0,0,-3.10493907567525,-1.4093114918007,-0.407191497898994,0,0,0,0,0,1.64556969816794,3.24871721337106,2.47111269944325,0.666727754753931,8.02162144706186,0,0,-0.0624676297571046
"74",-2.93984197528816,0.125639376076747,0.058737895949944,0.955179807596532,0.335792306873798,1.73167345045112,-0.0515642709370302,1.28259541988134,2.08158059529146,-0.507486201812576,-0.167098986813161,1.00118329293202,0.0165855243207039,0.857090421116958,0.615510135262835,1.70998987115999,0.492703284551199,1.33585538536657,-5.39998712420846,0,5.56548295385172,-0.107096810639122,0.144134595274401,-0.692820539154541,0,1.35221901999252,-0.173596887866305,0,-0.122597661254926,0.468613625307155,-0.542764279555323,2.45187436226672,0,0,0,-2.68219843248012,-2.94904026087403,0,0,-0.231233283224283,0.0150329966055859,0.0853090399497126,-0.0549928660250244,0,1.8694703078229,0,0,0,-0.483735793732896,0,-0.205705765862669,-0.752153595581846,0,0,2.11825365729422,0,-1.68480803344194,0,0,0,0,-0.0390669318381988,0,0,-4.065876854024,-1.12396542533667,-0.555577986389678,0,0,0,0,0,1.32946439987195,3.75652492732222,1.7506990977648,0.0681962071631586,6.6978965387777,0,0,-0.0683910161125209
"75",-2.61851467453934,-0.428382490890913,-0.0682867201948326,0.653340722664985,0.0106044563658054,1.36366860460869,-0.580285351003496,0.748891161706685,2.01764702256815,-1.1066699020865,-0.438999209003284,0.707385195986579,0.52638742530021,0.84970132782264,0.132277872327927,1.22742149432622,0.393043691909739,0.584211487757903,-4.92730567132269,0,4.44012367720231,-0.104890129176048,0.0146239267818616,0.238157605240505,0,0.92556245476709,0.274839102024432,0,-0.144871130192932,0.451671014784529,0.480330740665117,0,0,0,0,-2.22539663790658,-2.51183646485636,0,0,-0.249737915521577,-0.00206791719265814,0.0834609380168347,-0.062071393906109,0,1.91056986049784,0,0,0,-0.7907804488558,0,0.343266291025557,-1.01268065173417,0,0,2.23394152517878,0,-2.45089154127623,0,0,0,0,-0.470690800721427,0,0,-5.41359898987606,-2.03014995525806,-2.52179364008902,0,0,0,0,0,2.58644667397944,5.67742492738486,2.96160254079776,2.43267695825954,4.70286811927269,0,0,-0.0701509409252819
"76",-1.86370964136261,-0.774715536023293,0.210771440113641,0.262906358004826,-0.225650715320949,0.717613263161584,-0.928397423119205,0.128788910395381,1.07664086812279,-1.19229510468054,-0.719745650513178,0.0430742763056092,-0.890521561630055,0.214863218884539,-0.074349919822976,0.981281700400001,1.04337994547663,-0.392602425850773,-3.15157613962704,0,2.86111510955889,-0.323501034461821,0.0658110519394708,-1.98088111116597,0,1.11381422251327,-1.08864646338704,1.83085341418614,0.0102551047728646,0.432101472278131,-0.223155661886527,0,0,0,0,-3.1794173747763,-2.88979880540119,0,0,-0.219307289103339,-0.000191268245105758,0.0964585921028852,-0.0393838797440598,0,1.93246000053056,0,0,0,-0.853719343735331,0.979859434867407,0,0,0,0,0.558772253774888,-3.06819280475666,0,0,0,0,0,-2.44513157295493,0,0,-7.13987423888401,-5.00960038744206,-4.30930217510797,0,0,0,0,0,4.27571083984234,6.86188842662874,5.27686433261514,3.7837572252004,6.19559653553858,0,0,-0.0371592207025248
"77",-3.23103700450399,-0.122540212175573,0.542447044551107,0.757811483132675,0.497914948324383,1.56592344389336,-0.276047221811285,0.980476679856584,2.11439240328881,0.0183526956133835,-0.168502553886002,1.51961344676997,0.735975033942381,0.896888388064549,0.0242502910092493,1.75959501605862,1.74291605609836,1.48683845166339,-5.67268745838016,0,5.81712808702155,0.81715753747359,0.227373792592503,-1.15829907240513,0,1.40766666599644,-1.63575759053631,0,-0.0312891725020941,0.484299364539904,-0.385310965906133,0,0,0,0,-2.20692472762242,-1.57434282630595,0,0,-0.179719931928738,-0.00165698767785846,0.0813314508328726,-0.0594215907225707,0,1.82908054232791,0.0406679955621885,0,0,0,0,0,0,-1.40488506242679,0,0,0,0,0,0,0,0,0.0712339722089662,0,0,-2.19020239124242,-0.429727244958459,-0.530551955334643,0,0,0,0,0,1.52491507559391,2.21766516980748,1.38767324045491,0.864311406906336,4.41667555162931,0,0,-0.0559457516926224
"78",-3.37521717039862,0.283859884866275,1.47823922363708,1.27597955984437,0.766441279631119,2.048481474798,0.153084426938775,1.4623759278605,2.54500906409324,-0.133152029480014,-0.25404099092689,1.54328970279672,1.15162610077996,1.08405062897891,0.132271634418533,1.89248476062627,2.2583127534699,-9.09553406667479,-5.48029825955105,0,5.85103827137404,0.549832057604665,0.221337238558715,-0.180503056102313,0,1.22855939347569,-1.013140326579,2.48287771374419,-0.090329502141784,0.433455859385403,-0.147223310393971,0,0,0,0,-2.75627283081502,-1.82734111025164,0,0,-0.145095787415152,0.0297329118021972,0.0985071846489452,-0.0488906271623228,0,1.81730648375616,0,0,0,0.0797659402366476,0,-0.471796930369421,-2.36030036515086,0,0,1.03902789074108,0,-1.5019387839611,0,0,0,0,0.908111399719374,0,0,-3.03233607215199,-1.77937355983605,-2.24111784994455,0,0,0,0,0,0.487918641024887,2.59644027367979,2.43815927214618,2.09259256546525,6.67519481760538,0,0,-0.0558890156379833
"79",-2.91441777052024,0.0202645756397826,0.743431532898162,0.768487900272299,0.344261957796914,1.31180082333143,-0.177568188637622,1.26069459914167,1.71313301033389,-1.05336474999137,-0.373876667866918,1.12988639961797,1.14992331662246,0.852578194664182,0.512083769646206,1.48841410462891,1.56118165631462,1.96673624406524,-4.11464201522171,0,4.45361306959876,0.0557111158931071,0.130348095937428,-1.3427490673799,0,0.869935482459599,-1.25517041271088,1.70275227878755,-0.0218508732407027,0.506930839664696,-0.634672416681468,2.57431863512533,0,0,0,-2.64324970292305,-1.63522120357194,0,0,-0.143307010131281,-0.0167334011300484,0.0749695584540685,-0.0718380790876375,0,1.85859253224314,0,0,0,-0.0817180727582141,0.218174960080514,0,0,0,0,-0.532280622682662,-2.18527062083324,0,0,0,0,0,-0.888970237111333,0,0,-7.01601077496287,-3.0023443967298,-0.940720482311862,0,0,0,0,0,2.01763059673288,6.46122333615294,3.35935397411948,0.430577325223074,5.17325263867373,0,0,-0.0493070258265924
"80",-2.77460727712672,0.282502231790305,0.948564846981838,0.856016915553707,-0.0386760496104354,0.820716181507474,0.181642510216886,0.852855210116992,1.03697092143767,-0.872456790264765,-0.189851786727826,1.39724082925019,1.42356027958006,0.848444569021381,-0.258301703164847,1.65259360536384,2.02448642543428,1.06864080329132,-5.3541428271397,0,5.30811026485267,0.421440285716964,0.265251810926813,-0.865026098941886,0,1.53021557389271,-1.01318780467184,2.44002302574866,-0.0438921208527361,0.465389174941927,0.0574170773989161,0,0,0,0,-3.08747288869517,-2.62114338341371,0,0,-0.187549513952052,0.0385626825700805,0.0997946558579104,-0.0774034243346833,0,1.73480887613642,0,0,0,-0.135985612076973,0,-0.611697402181615,-2.30734352607124,0,0,0,0,0,0,0,0,0,0.99701541205515,0,0,-4.25451229405506,-0.309651446394281,-1.69380484189728,0,0,0,0,0,0.517230124581497,4.77089143908384,1.50498297951575,2.24042972876243,7.69316807930921,0,0,-0.0806477186707296
"81",-2.77038666429142,-0.029020793899874,1.23218219315482,0.953858924525592,0.377833474834981,1.52902360738789,-0.186624473497611,1.13175932994262,2.20093780146978,-0.832483576518258,-0.432978583288855,0.859014429212207,1.10932506257514,0.900875730646584,-1.26096421407451,1.19609880774199,1.57512641697907,1.27539330283462,-5.046995378854,0,5.35298099834519,0,0.135105887453392,0.0498105771526512,0,1.59732642882381,-1.40128333046638,0,-0.0206859748052733,0.409824449155958,-0.341709003124446,2.21331690345182,0,0,0,-3.48629576212394,-3.904346164537,0,0,-0.215261235592351,-0.00664386002642684,0.108085796158001,-0.077508173192572,0,2.12381817331741,0,0,0,-0.948499274426442,0.310590941093411,0,0,0,0,0.587746466182451,-2.52404113204352,0,0,0,0,0,-0.491643950465432,0,0,-5.80439431721394,-3.12144996120902,-5.73783521760669,0,0,0,0,0,1.79283484811861,5.3791106235705,3.43636343933123,6.41003723305821,9.06958882752515,0,0,-0.0456561095459338
"82",-3.57972767063439,1.0218885136437,1.52037557147797,1.85934770677657,1.4337643413666,2.13463121531765,0.865661078392351,2.0590615176809,2.42707641364517,0.293834000858566,0.377644893901973,1.46873005455754,1.88345585669395,1.61840522450585,0.409840739358249,2.44467555255916,2.01555951822372,-9.16776181868694,-8.45714979811495,0,8.52708426937221,-0.0302568966530406,0.0954849942674739,-0.974340806044679,0,1.07245288594663,-0.857925658503932,3.39580920910212,-0.016859732860691,0.472458430834616,-0.578328586941254,0,0,0,0,-2.49623387324131,-1.37380903009978,0,0,-0.213814857427758,-0.0152155105879355,0.0880038597826249,-0.0618362077750526,0,1.79523365763342,0,0,0,-0.987585037493448,-0.123832020157141,0,0,0,0,0.819495322487842,-1.60461929158997,0,0,0,0,0.322047719843577,4.20700577616371,0,0,0,0,0,0,0,0,0,0.0371207140660629,-2.76828074381086,0,0,0,3.37002310554098,0,0,-0.0458466314283076
"83",-2.89493933572654,0.182334949570151,1.83574289809971,1.05070360394321,0.895520837069939,1.16400442333139,0.049523711193441,1.16741728527817,1.8447032397069,-0.12594058000373,0.100774437276369,0.913683614708236,0.807117318293944,0.759865844882215,0.155199043455239,1.74404908476788,2.60466662738119,0.261172056556338,-5.28466970772224,0,5.52474712887992,-0.117052744147726,0.239155171422874,-0.0642382432496619,0,0.549968673906458,-1.35872692421738,0,0.00686227651909207,0.531369221366342,-0.971444013953386,2.35263827356899,0,0,0,-2.81109133748738,-2.11776570934464,0,0,-0.165699112733557,0.0498383206665934,0.0299338756522491,-0.0551088561565761,0,1.87965647381412,0,0,0,0.452964937830257,0,-0.909573354961133,-2.99342623472146,0,0,0,0,0,0,0,0,0,0.440929042279355,0,0,-2.29757700094769,-0.124541925887856,-1.70467201221531,0,0,0,0,0,0.90775537491697,1.99746711463342,0.727464693630653,1.59541986592464,5.5691146389693,0,0,-0.0872157165040677
"84",-3.15772990364617,0.0409144634852692,0.834598760373884,1.00250556487008,0.642501681708272,1.55421442247777,-0.146151031287628,0.937570113680062,2.22060459681315,-0.263259016344055,-0.0281453245209541,1.05041637881567,0.0432393533347234,1.01723196968731,0.387433680513008,1.31285899177958,1.7085325314702,2.06969847293779,-5.93613324500494,0,5.9133647916486,-0.0164689423306361,0.203836494377538,-1.29508487893687,0,1.27752140979381,-1.69414861364322,0,-0.0286839764167424,0.428591199461789,0.32302643313626,0,0,0,0,-2.77549950456386,-2.60598162904415,0,0,-0.197066716161211,0.00728249753178541,0.0791076040222921,-0.0560614906260377,0,2.14915324548561,0,0,0,-0.366457677946269,0.310760188725137,0,0,0,0,0,-2.19221109090165,0,0,0,0,0,0.67666920600103,0,0,-1.73994165201493,-0.0694812983325419,-0.929939849816509,0,0,0,0,0,1.00920542836075,2.01215394997021,0.984120270174128,0.770817976984547,5.8538497930364,0,0,-0.0358506291691089
