,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
111,3.641591177,-0.068098269,1.449776694,-0.332276034,0.391712915,2.184991558,-0.330496275,-1.131009874,1.55933327,0.522050332,-0.729287985,1.48181059,1.309499495,0.274853954,0.496829865,1.043352119,1.608675909,1.441903593,-6.646412333,0,7.478265285,-1.041501921,-0.137132101,0.097440186,0,1.584895817,0.80000887,3.460086933,-0.619539673,-0.327790314,1.282754765,-5.159021774,-11.78196106,0.135367653,-0.752381956,0,-50.81084411,0,0,0.789454817,0.226170187,-0.417377171,-0.049204572,0,2.378158879,0,0,0,-3.174693926,-0.706187933,0,0,0,0,3.946038228,-0.989041258,0,0,0,0,0,3.372118707,0,0,2.436900195,2.043460104,2.219737076,0,0,0,0,0,-4.404743983,-3.035927884,-1.863465424,-3.251435858,0,79.93636569,-0.322964998,-0.207589278
112,0.889036294,0.07681434,1.772612265,0.371116592,0.823833332,2.471372464,-0.297507009,0.278951456,1.988934589,0.749115661,0.583914193,1.527228725,1.158887288,1.324964106,0.575313105,1.449663212,2.056834368,1.990618646,-8.221171966,0,9.097001383,-0.810649823,0.06636603,0.788989483,0,0.624600091,-0.944644226,0,-0.633928661,-0.373693883,1.232399648,-5.523280637,-7.826091644,0.175216363,-0.524419012,0,-40.48429084,0,0,0.814308806,0.221649082,-0.447539907,-0.044034192,0,2.392555832,0,0,0,-2.75060615,-0.925272761,0,0,0,0,3.40912162,-0.890942225,0,0,0,0,0,5.93982316,0,0,3.047324753,4.088886652,1.458098597,0,0,0,0,0,-5.966721088,-3.869481894,-5.065094596,-3.303991279,0,61.64707957,-0.421902077,-0.193343939
113,2.244108127,0.064854869,1.507245758,-0.111469434,0.256446227,2.265478009,-0.178957125,-0.129304366,1.377731957,0.598959032,-1.664807765,1.504172136,2.043289251,0.795937254,0.27747436,1.149098058,2.231606014,1.694377822,-6.70845496,0,7.690024696,-0.702997206,-0.031763141,1.408515957,0,0.438037887,-0.431581369,0,-0.639084156,-0.372201374,0.592391124,-4.101602397,-8.971896477,0.14540856,-0.853133421,0,-44.77821063,0,0,0.777995918,0.172538662,-0.416435026,-0.055031728,0,2.389622768,0,0,0,-1.486443102,0,-1.032292466,-1.83265105,0,0,3.087761672,0,0,0,0,0,0,5.507436506,0,0,2.267884881,-4.137049481,1.566327728,0,0,0,0,0,-5.744509803,-3.088754687,3.670687061,-2.415852265,0,67.56752814,-0.382374344,-0.154111721
114,2.840855999,-0.18930912,1.536278818,-0.163986394,0.414985228,2.10843911,-0.439168945,0.054997832,1.540041892,0.086249213,-1.742771039,1.80134599,1.395568286,1.061042767,0.357908836,1.253065605,1.655052086,-8.512568549,-7.00801804,0,8.002614348,-0.5738061,-0.096990658,0.401992455,0,0.590677304,-0.159375474,0,-0.412897077,-0.235471282,1.156093024,-5.048066675,-13.09056946,0.325449802,1.011779654,0,-49.01498257,0,0,0.946127495,0.208996746,-0.46007672,-0.049624953,0,2.332877645,0,0,0,-2.718311962,-0.392094978,0,0,0,0,3.198293068,-1.178170717,0,0,0,0,0,4.414583661,0,0,-0.174861848,-0.483508414,1.576674282,0,0,0,0,0,-4.740306052,-0.637200208,1.567009103,-2.522384231,0,81.37318529,-0.771140421,-0.183368296
115,0.904938727,0.11740783,1.600478848,0.328447799,0.664472295,2.255574935,-0.024955476,-0.021057014,1.808777029,0.534251829,-0.544942775,1.499442352,1.321280984,0.786279156,0.03944215,0.982173072,1.83869109,1.506041469,-7.289371842,0,7.999989961,-0.65190725,0.09192581,1.426314979,0,1.307982465,0.047474242,3.670031382,-0.635390762,-0.315615347,-0.182033643,0,-8.084279934,0.265199204,-0.044774876,0,-40.0674213,0,0,0.925107229,0.234810369,-0.489915921,-0.040166127,0,2.323201993,0,0,0,-2.892110066,-1.592493444,0,0,0,0,3.427041151,0,0,0,0,0,0,7.69659552,0,0,2.257153229,2.58723451,-0.672605341,0,0,0,0,0,-7.492860584,-3.115351867,-2.519817541,-1.072560762,0,62.72993846,-0.668553787,-0.194858094
116,4.457412205,0.311086177,2.210892326,0.31121891,-0.027351566,2.110602219,0.060873128,0.350934789,1.177120753,0.555783593,-0.304131683,1.558834156,1.640228546,0.405209896,0.315375776,1.592833631,2.2301109,1.921678045,-7.926323692,0,8.989874088,-0.724337819,-0.066920605,0.583537803,0,1.308246041,0.417374005,4.360147099,-0.436659493,-0.276169618,0.757175699,-3.628223972,-13.75339995,0.107517661,-0.504350448,0,-56.2490471,0,0,0.792665057,0.20257451,-0.429635682,-0.054532168,0,2.432963082,0,0,0,-2.171781595,0,-0.854341654,-1.916972296,0,0,3.769225883,0,0,0,0,0,0,7.259598774,0,0,2.194582085,4.689764596,2.041832515,0,0,0,0,0,-7.538581125,-2.949374647,-4.050408926,-2.811194752,0,86.75939686,-0.279634059,-0.179977871
117,3.166178551,-0.034334496,1.670828837,0.006020448,-0.035641588,2.106487667,-0.252989271,0.217256587,0.721406378,0.284053209,-0.595943483,1.835917575,1.542593196,0.774818843,0.310242167,1.098101204,1.749516878,-8.671799388,-7.051353376,0,8.046208279,-0.714812102,-0.119995389,-0.178770922,0,1.167442042,-0.365788445,3.918002545,-0.590824945,-0.359612652,0.853723747,-4.502886658,-11.65411741,0.231762123,-0.452321124,0,-50.1152495,0,0,0.909551603,0.203494472,-0.490220106,-0.052078181,0,2.339358265,0,0,0,-2.927254601,-0.396596762,0,0,0,0,3.590129503,-0.85672677,0,0,0,0,0,6.291971492,0,0,1.441339997,1.886763792,2.084797901,0,0,0,0,0,-6.249005003,-2.008502291,-1.729610635,-2.916866156,0,79.46358981,-0.591249941,-0.19724092
118,3.942659498,0.400878183,2.004810302,0.242078699,1.179429576,2.545378644,0.016491858,0.115545836,1.349062657,0.675916876,-0.24513639,2.038760915,1.987430222,1.310206741,0.164333051,1.435133412,1.771827747,-8.142252318,-8.03648046,0,9.00723355,-0.79162201,0.066310125,0.199890494,0,1.790174877,-0.568740993,4.076729862,-0.596570644,-0.315029775,1.184283586,-6.071400242,-11.31558547,0.335072937,-1.274856173,0,-52.50243141,0,0,0.798268911,0.1893419,-0.479296399,-0.048019417,0,2.43407081,0,0,0,-3.3991441,-0.539255022,0,0,0,0,4.090439843,-1.050701006,0,0,0,0,0,6.268770139,0,0,2.641233314,4.591138551,1.054454664,0,0,0,0,0,-6.853635509,-3.445164627,-4.163651007,-1.919953788,0,76.61692007,-0.837055919,-0.153302894
119,2.693155744,-0.043065085,1.977816737,0.17261235,0.83309834,2.064591579,-0.316071774,0.332225265,2.420351857,0.26953808,-1.111357975,1.711434847,1.190521986,1.277268466,0.492499536,1.254034938,2.051012268,-8.314195014,-6.659970581,0,7.78759846,-0.725551298,-0.078715897,0.763717556,0,0.924499734,0.071599353,3.574570705,-0.540714188,-0.29158543,1.210811607,-5.376999704,-10.95716595,0.347819766,-0.089051305,0,-48.49932074,0,0,0.946114052,0.165681732,-0.504166416,-0.053457349,0,2.511348925,0,0,0,-2.895407356,-0.299656337,0,0,0,0,3.592895793,-1.737708748,0,0,0,0,0,3.716303359,0,0,1.137596255,-0.370840296,2.38772565,0,0,0,0,0,-4.584117274,-1.8288533,0.618887965,-3.297705834,0,74.30169307,-0.840657375,-0.159002825
120,3.187925194,-0.201491908,0.537197748,-0.578339248,-0.264484946,1.375180679,-0.472261588,-0.161417895,0.500946855,0.790875462,-2.4206101,1.695216533,1.452854501,0.453746819,0.338767907,1.194019281,0.163128983,-9.482047082,-6.969257622,0,7.856049606,-0.63935131,-0.066420912,1.34518227,0,0.077070816,-1.403218034,0,-0.688984989,-0.415460347,1.665839373,-7.916566719,-11.08261281,0.227294813,-0.774170892,0,-50.53760625,0,0,0.877389476,0.182871493,-0.451405014,-0.050731168,0,2.448927756,0,-0.45864575,-2.807332403,0,0,0,0,0,3.321048514,0,0,0,0,0,0,0,3.986628792,0,0,3.157412436,-5.189134675,1.716169229,0,0,0,0,0,-4.254582414,-3.8536217,5.643353643,-2.5759122,0,78.48801514,-0.580510542,-0.153584199
121,4.697095977,0.575002951,1.666558939,-0.121262581,0.814535784,2.421242823,0.375460636,-0.055043736,1.665589893,0.517882752,-0.433455427,1.315999318,1.178800957,0.266639806,0.45876691,1.419089424,2.047808064,-8.353267144,-7.657732521,0,8.7744558,-0.389915281,-0.042725661,0.275026835,0,1.687393399,0.370071608,4.020978678,-0.590719416,-0.343999251,1.317096664,-6.707805642,-12.96200598,0.221085955,-1.741669814,0,-56.9248876,0,0,0.977267169,0.189956182,-0.507296683,-0.043442586,0,2.386372122,0,0,0,-3.438249643,-0.343907517,0,0,0,0,3.926749496,-1.164398152,0,0,0,0,0,7.359050795,0,0,2.177284489,1.107821603,2.43816693,0,0,0,0,0,-8.00462335,-2.86956195,-1.711271355,-3.292564832,0,86.79090082,-0.462785089,-0.160996514
122,2.968877777,-0.158239819,0.509172557,0.023507703,0.981825471,1.821698073,-0.425328514,0.032010649,0.99956827,0.429861885,-0.75686709,1.98551239,0.941006136,1.163270741,0.363874828,1.48276163,0.702141632,-9.022770086,-7.440690841,0,8.455951094,-0.436479808,-0.100144282,0.990024816,0,-0.362059702,-1.118017653,0,-0.571894665,-0.345478822,1.290212813,-5.510404196,-10.87041148,0.17844962,-0.750026977,0,-49.40816468,0,0,0.89056451,0.197079279,-0.455782763,-0.04768938,0,2.39143061,0,-0.001469446,-2.553232961,0,0,0,0,0,3.007714262,0,0,0,0,0,0,0,3.827377887,0,0,1.647658626,1.010288614,1.548998077,0,0,0,0,0,-4.398260183,-2.334816248,-1.148900481,-2.559364941,0,75.62073096,-0.386627251,-0.15934248
123,3.818816952,-0.310824384,1.499020893,-0.090840089,0.47495358,2.398162451,-0.574947203,-1.09083975,2.174405097,0.451139985,-0.167510024,1.562111075,1.318001484,0.169237168,0.307536918,0.936338271,1.572843587,-7.656295983,-6.609910626,0,7.453427022,-0.730442486,-0.007882332,1.67441089,0,0.810332396,-1.266823087,0,-0.751933868,-0.464279669,1.78975153,-7.67678694,-10.39863339,0.153072912,-1.940954921,0,-52.26556439,0,0,0.839241405,0.222420735,-0.482528419,-0.039943408,0,2.347683051,0,0,0,-2.447866454,-0.656843224,0,0,0,0,2.926963845,-1.28724655,0,0,0,0,0,3.944153482,0,0,1.566933356,2.644081764,-0.298621524,0,0,0,0,0,-4.237910978,-2.436587724,-3.09384407,-1.822687775,0,78.95906817,-0.304396238,-0.208903342
124,2.265587742,0.001929019,1.330412768,0.084952386,-0.104994352,1.862783143,-0.384044582,-1.010578646,1.710416634,0.387537282,-0.26375328,1.558533227,0.959034401,0.706386918,0.54354811,1.076046963,1.779942297,1.430429939,-6.965218651,0,7.676603888,-0.917065662,-0.035656285,0.365032993,0,1.287745024,-0.817611614,3.10122793,-0.563633463,-0.357943018,1.336309881,-6.097391982,-9.774062288,0.199924293,-0.343903432,0,-46.04833665,0,0,0.890125974,0.231023056,-0.481937053,-0.042084962,0,2.428298032,0,0,0,-3.044370172,-0.399432814,0,0,0,0,3.687527267,-1.024569936,0,0,0,0,0,3.95184459,0,0,1.68779884,0.891154426,0.811254033,0,0,0,0,0,-4.654997307,-2.353955229,-1.752519985,-2.903952088,0,70.86183168,-0.480379047,-0.200175319
125,1.621074818,0.074074085,1.505322473,0.121895366,-0.260030666,2.323886707,-0.293650059,-0.134139454,2.145975308,0.774261024,-2.000450265,0.984608024,-10.49049837,0.601329007,0.120334175,1.121554075,1.403621127,-9.711266266,-6.875001918,0,7.599829743,-0.883783275,-0.125921219,0.800735801,0,1.142158424,0.19503653,4.023803428,-0.62254037,-0.375102111,1.047318738,-4.02385772,-9.312185021,0.174658591,-0.193823095,0,-43.02528869,0,0,0.846152393,0.212577177,-0.401258078,-0.046707658,0,2.405590944,0,0,0,-2.810033225,-0.634071262,0,0,0,0,3.484101608,-1.006053499,0,0,0,0,0,6.492197811,0,0,3.804811697,-2.787683416,0.634567168,0,0,0,0,0,-6.37696602,-4.277652938,3.387188309,-1.495185574,0,68.68365098,-0.449547094,-0.181208621
126,1.929603643,0.062691303,1.436052159,-0.321331755,-0.369807449,1.376438305,-0.34191081,-0.065492795,1.180979498,0.570755932,-1.342542209,1.521198511,1.323566915,0.321124811,0.224777068,1.025175789,1.987452428,-9.319894783,-6.46656537,0,7.41576132,-0.82054089,-0.121066209,1.374009636,0,0.722551264,0.700569975,3.205012771,-0.631479088,-0.321482047,1.848287413,-6.581737641,-9.389257445,0.1879488,-0.610761822,0,-43.32840966,0,0,0.802716892,0.226326179,-0.413423136,-0.031417542,0,2.37059777,0,0,0,-1.073127846,0,-1.883752801,-1.762864222,0,0,2.619840698,0,0.990815217,0,0,0,0,5.011967035,0,0,1.732422747,-2.112847101,0.676581501,0,0,0,0,0,-5.461015116,-2.727025842,1.993595363,-1.770762357,0,68.70566519,-0.474356586,-0.184551463
127,2.13042176,0.355396182,1.832772543,0.334742489,0.771700457,2.556698166,-0.083594107,-0.686315335,2.368720654,0.427666671,-1.158301413,2.137101287,0.806577576,0.792737101,0.50366489,1.487175346,1.982627797,-8.424040418,-7.937053695,0,9.092377063,-0.729233314,-0.055503713,0.701093957,0,1.46253644,-0.324820332,3.706867084,-0.555065944,-0.335009194,1.925188727,-6.786791469,-11.38307304,0.222730485,0.325695617,0,-47.94319352,0,0,0.925089796,0.163805455,-0.4322379,-0.055410179,0,2.389408956,0,0,0,-3.061109043,-0.571331142,0,0,0,0,3.767026094,-1.122115879,0,0,0,0,0,6.155903869,0,0,1.042557453,0.485616935,2.961172387,0,0,0,0,0,-6.665563016,-2.017778003,-0.054573769,-3.681489398,0,76.63365947,-0.504733113,-0.134615936
128,3.233467174,0.373806729,0.839667913,0.71437982,0.93851088,2.015566817,0.070175176,-0.053419071,-0.036596548,0.611808526,-0.282612279,2.268509405,1.97386487,0.661328767,0.063043966,1.607462023,0.857656743,-9.136085084,-7.909287603,0,9.18551882,-0.281484169,0.09994326,0.605218211,0,2.034230442,0.586692351,2.979202424,-0.605847288,-0.437219957,1.611733586,-8.161618907,-11.18438472,0.209844671,-1.371091018,0,-52.04441322,0,0,0.830949395,0.202803816,-0.424840254,-0.035836676,0,2.409932553,0,-2.231538835,-2.828683156,0,0,0,0,0,3.353477142,0,0,0,0,0,0,0,6.02856158,0,0,1.917756954,1.652576551,1.463447172,0,0,0,0,0,-6.645607782,-2.787072143,-2.385173495,-2.044307351,0,79.70220166,-0.473374798,-0.149826339
129,3.983813893,-0.15763308,1.691032859,-0.118933762,0.184576741,1.89117978,-0.489023445,0.285080448,1.595416745,0.4792846,-0.42329168,1.683849365,1.627995924,0.460083729,0.30270273,1.066844105,1.848463528,-8.902568566,-7.057082548,0,7.826859207,-0.662209137,0.016253445,0.532680916,0,0.824769681,-0.613634344,0,-0.598370594,-0.358241493,1.518510568,-6.186187474,-12.61128656,0.269831093,-0.906688129,0,-53.86127974,0,0,0.911702244,0.273078462,-0.49651697,-0.044959764,0,2.362328791,0,0,0,-1.439752814,0,-1.006510737,-1.703202531,0,0,2.94247559,0,0,0,0,0,0,5.907197047,0,0,1.819863403,1.958701155,0.328257962,0,0,0,0,0,-5.64392978,-2.614681468,-1.923984264,-2.154321651,0,85.89532617,-0.605691213,-0.264108535
130,1.403397419,0.051261575,0.954572774,0.083893436,0.680188514,1.117533127,-0.495454187,0.153112789,-0.269933979,0.548574738,-0.786745091,1.856742512,1.508901811,1.422483903,0.601587782,1.308854661,0.620750702,-8.973628779,-7.8385036,0,8.661094973,-0.524803923,-0.089355393,1.215162287,0,-0.183997195,-1.511273131,0,-0.531429063,-0.327167906,1.011615376,-3.684162931,-10.0734328,0.036466346,-0.29076276,0,-45.05952384,0,0,1.060919891,0.253934128,-0.511185298,-0.047608519,0,2.500583773,0,-0.200529151,-2.833994188,0,0,0,0,0,3.332946495,0,0,0,0,0,0,0,4.570450964,0,0,1.98743699,2.763824969,1.228329413,0,0,0,0,0,-5.051477497,-2.826968391,-2.116969964,-3.196065555,0,73.9869794,-0.05765595,-0.220078948
131,2.936116488,0.043012532,1.355297687,-0.053381544,0.17229646,2.246893393,-0.245995783,-0.659025488,2.582066141,0.382856779,-0.331051399,1.662518012,0.732501402,0.459545441,0.009078712,1.185496514,1.223116573,-8.883317054,-6.855545849,0,7.588956094,-0.751994325,-0.003905707,0.727250881,0,1.151546904,0.218005838,4.17010883,-0.369596416,-0.182883293,1.839842514,-7.527760877,-11.17896548,0.392541442,0.307756429,0,-47.03257411,0,0,0.8330568,0.200228377,-0.476592602,-0.037877153,0,2.397835798,0,0,0,-2.866669768,-0.918778391,0,0,0,0,3.443948791,-0.787661061,0,0,0,0,0,5.453824397,0,0,0.960970922,1.92572797,-0.981478709,0,0,0,0,0,-5.776631944,-1.904101083,-2.301946036,-0.825218082,0,71.21504932,-0.913620595,-0.185868553
132,2.147954572,-0.256604754,1.031980026,-0.406095203,0.703972424,1.867973348,-0.424954418,-0.592183639,0.577161148,0.448702831,-0.877193528,1.955305983,1.135322857,0.674045895,0.308147334,1.259269162,1.359041688,-8.76572204,-7.219891589,0,7.992871922,-0.811506089,-0.229306376,0.128580069,0,1.775163557,0.281681522,4.501767863,-0.546392356,-0.390549953,0.977235253,-4.746097059,-11.71998666,0.180031041,0.250614951,0,-49.29845051,0,0,0.991104725,0.228976757,-0.488132921,-0.031302014,0,2.589104091,0,0,0,-3.404133455,-0.507553594,0,0,0,0,4.104692583,0,0,0,0,0,0,4.248006681,0,0,1.832140305,-0.60534265,0.746785158,0,0,0,0,0,-4.409133641,-2.528595945,0.171238832,-2.422957698,0,82.08543746,-0.45704493,-0.17815156
133,2.398672498,0.577302248,1.579142979,0.006360613,0.300285778,2.542109225,0.243820554,-0.234893217,2.225403729,0.656785147,-1.24181671,1.610231372,1.666553878,0.925479392,0.480228281,1.387339669,2.058047132,-7.389280957,-6.888916657,0,7.994580475,-0.709483017,-0.054782155,0.869625329,0,0.921007678,0.074035948,2.759661184,-0.637342546,-0.419478869,1.801896506,-7.917489282,-9.306496848,0.201027611,-1.466619579,0,-46.83790967,0,0,0.811626233,0.20245898,-0.414259039,-0.046589953,0,2.434852427,0,0,0,-2.733702976,-0.802133988,0,0,0,0,3.318569914,-0.641038656,0,0,0,0,0,6.435187683,0,0,2.40400009,0.020778664,2.230237308,0,0,0,0,0,-7.210701069,-3.213448993,0.440117767,-3.203288136,0,71.69357027,-0.464426607,-0.171712798
134,2.719868296,0.039286331,1.640782533,0.10536431,0.791279087,2.213505695,-0.175406271,-0.277834587,2.461101953,0.204551741,-0.724207292,1.566939608,1.275665182,0.727575772,0.225523203,1.098710127,2.112786442,-8.730795476,-6.989808354,0,7.860868849,-0.608763789,-0.021489297,1.809619638,0,1.472668635,0.405007108,3.988345002,-0.637162453,-0.414085657,1.764812772,-7.341755243,-8.772705274,0.302414387,-1.52826306,0,-46.83172088,0,0,0.851772042,0.177039492,-0.45727437,-0.047070005,0,2.354538391,0,0,0,-0.501892445,0,-2.348909674,-1.706056906,0,0,2.478988131,0,0.937430687,0,0,0,0,6.387563152,0,0,0.823955743,1.784638942,1.916232035,0,0,0,0,0,-6.384277816,-1.430688407,-1.421668768,-2.60956594,0,68.22116055,-0.648492771,-0.154761197
135,4.177711199,0.396595795,1.826887961,0.121250105,0.609930108,2.751430914,0.142119045,0.664688144,2.389265754,0.825216358,-0.494461589,1.736946076,2.2673393,1.096871949,0.259719711,1.275948956,1.899503122,-8.153126267,-7.764744045,0,8.716201407,-0.806726068,-0.113887305,0.747837691,0,0.706663535,-0.286106405,2.89032028,-0.598733344,-0.404444953,1.390739713,-6.982146685,-10.7134724,0.22381667,-1.702499815,0,-52.85107355,0,0,0.709564951,0.159820416,-0.438461392,-0.04741811,0,2.265690995,0,0,0,-2.855439353,-0.226745755,0,0,0,0,3.55629253,-1.815577605,0,0,0,0,0,6.669004739,0,0,3.818163676,2.586401067,1.380786866,0,0,0,0,0,-7.251379531,-4.48225308,-2.42813541,-2.363930044,0,76.08506169,-0.558837831,-0.149564482
136,4.197045097,0.224881256,1.679703562,0.649987939,-0.049802643,2.433812251,0.034812496,0.329379796,1.551602843,0.75074108,-0.939942437,1.405448023,1.994684105,1.241635896,0.54146187,1.788090147,2.050433088,-8.508961964,-8.028228736,0,9.266227133,-0.617592947,0.013286885,0.379947666,0,1.024300127,-1.02121935,0,-0.589305608,-0.348753532,1.211323757,-4.750190697,-13.45540439,0.279929607,-1.17059522,0,-55.78574634,0,0,0.935675955,0.217435522,-0.501617787,-0.039212571,0,2.383144167,0,0,0,-2.891707573,-0.085000292,0,0,0,0,3.456599213,-1.379623811,0,0,0,0,0,6.852018282,0,0,2.284981959,-0.037601895,1.893724827,0,0,0,0,0,-7.019628458,-3.3034695,-0.097130295,-3.078168836,0,88.55065673,-0.63572534,-0.198638817
137,2.954104601,0.005383945,0.946592846,-0.083461719,0.781682856,1.573573341,-0.286153298,0.204579439,0.781359576,0.168466218,-0.654272475,1.823565067,1.592581544,0.233176992,0.120594036,0.76324502,0.421339722,-8.935152416,-7.12083307,0,8.05122698,-0.264353048,0.061165671,1.35638774,0,-0.044897424,-0.969541347,0,-0.609669561,-0.450471313,1.28268273,-4.986915272,-10.51906193,0.326753962,-1.272306699,0,-49.41310527,0,0,0.820037517,0.188431357,-0.439558935,-0.046410603,0,2.561558946,0,-0.473353554,-2.698099372,0,0,0,0,0,3.000897096,0,0,0,0,0,0,0,5.327035313,0,0,0.713477079,2.435514279,0.533182759,0,0,0,0,0,-5.759807368,-1.313902202,-2.02011912,-1.4939449,0,75.97213441,-0.754338288,-0.159468785
138,2.018196843,-0.312433877,1.854917278,-0.361693182,-0.106586596,2.530418492,-0.628115635,-0.779953843,1.878256379,0.321707249,-1.189584221,1.641029494,0.932610735,0.839831917,0.279642428,0.857808069,2.066978574,-8.641552351,-6.944643933,0,7.625256893,-0.711633835,-0.053674996,1.582935031,0,0.838477628,0.202518641,3.978900477,-0.501353698,-0.27344793,1.255384681,-5.992981975,-11.02311019,0.164164251,0.266914598,0,-45.24018664,0,0,0.949805626,0.265109089,-0.451504016,-0.042018286,0,2.468929856,0,0,0,-2.919142222,-1.234459381,0,0,0,0,3.485539672,-1.033650791,0,0,0,0,0,4.100143475,0,0,1.081835853,-2.251161267,0.420006541,0,0,0,0,0,-4.243274876,-1.920389532,1.78123761,-2.145592706,0,74.44585583,-0.336738633,-0.21623239
139,4.771413884,0.166637077,0.687042313,0.071802244,1.111652792,0.965733683,-0.232014831,0.889875193,1.133090292,0.690802659,-0.251206713,1.816736985,0.962270963,1.089462859,0.577106177,1.415287034,0.288844217,-9.040865598,-7.635074059,0,8.609062709,-0.686815504,-0.10860508,1.155107867,0,-0.999711942,-1.329717575,0,-0.570587801,-0.285384294,0.717506822,-3.465519653,-13.41123164,0.323678835,-1.066141958,0,-56.82128687,0,0,0.941277854,0.182255143,-0.506343647,-0.061896183,0,2.489527255,0,0.101910875,-2.796016257,0,0,0,0,0,3.417170322,0,0,0,0,0,0,0,5.671933794,0,0,3.223162783,2.970769892,2.040819973,0,0,0,0,0,-5.99293357,-3.78856096,-3.078073727,-3.084122486,0,85.84352778,-0.674897726,-0.175117215
140,2.144534411,-0.153925684,0.914918828,-0.281064648,0.526400451,1.946430838,-0.429437673,0.121167998,1.733380921,0.274240737,-1.518228523,1.692534965,0.980976032,0.794025276,0.385409368,1.039140117,1.026887898,-8.964894484,-6.714353688,0,7.466996335,-0.681942144,-0.046331727,1.974972654,0,0.529792256,-0.044100338,0,-0.638631418,-0.377937933,1.163775632,-5.594552625,-8.830635726,0.202582251,-1.276663927,0,-43.42296243,0,0,0.860414661,0.247638071,-0.440436321,-0.04237561,0,2.39559099,0,0,0,-0.875645532,0,-1.807950154,-0.779879218,0,0,3.194948695,0,0,0,0,0,0,4.503998007,0,0,1.35890366,-1.976010475,1.98042498,0,0,0,0,0,-4.766757166,-1.94348362,2.225108622,-2.837482777,0,67.4231613,-0.480888703,-0.229257485
141,4.28101726,0.055419172,0.886708298,0.294891214,0.623856535,1.592110207,-0.3396582,0.030482069,0.872616964,0.629895292,-0.898661609,1.72270386,1.365576314,1.056755867,0.293953292,1.157373747,1.239943281,-9.183434781,-6.67872742,0,7.577423477,-0.751807036,-0.044746403,0.577490776,0,1.101187194,0.188614612,0,-0.562361824,-0.322612472,0.939661743,-5.050467485,-10.74170589,0.306479435,-2.120266127,0,-52.18689262,0,0,0.834287582,0.198496047,-0.476654175,-0.053243436,0,2.482603179,0,0,0,-2.842035663,-0.698009549,0,0,0,0,3.382221607,0,0,0,0,0,0,5.257925637,0,0,2.591902816,-0.133396098,1.512894737,0,0,0,0,0,-5.523054341,-3.2866891,-0.117863759,-2.379468019,0,75.93237511,-0.686563335,-0.192460707
142,5.321308724,0.224449404,2.019847075,0.014863892,0.844978915,2.566064504,-0.011414117,-0.073410887,1.478742785,0.394500413,-0.577644857,1.972964845,1.413356931,0.816556361,0.341384382,1.313671176,2.324087318,-8.652937065,-7.148273272,0,8.111883896,-0.5984014,-0.056330973,1.205996125,0,0.624644754,0.262405041,0,-0.614365355,-0.352420749,1.034869043,-5.558628364,-13.58025566,0.227504,-1.417233159,0,-58.93363306,0,0,0.877305668,0.21269273,-0.488054894,-0.042206068,0,2.308029263,0,0,0,-1.410829559,0,-1.340462712,-2.135761833,0,0,3.226715919,0,0,0,0,0,0,5.468432828,0,0,1.408650452,0.964046718,1.622477555,0,0,0,0,0,-6.108779727,-2.14970934,-1.210785121,-2.605320393,0,90.05616559,-0.509145849,-0.197819252
143,3.986104796,-0.172950176,1.605731639,0.192954034,0.281238398,2.602306699,-0.465512669,-0.559157049,2.187105985,0.265101606,-1.405911472,1.880976167,1.681316654,0.829825531,0.150690877,1.188907441,1.888211965,-7.634317714,-6.79249637,0,7.784902333,-0.432762378,0.18250758,1.204965132,0,1.054820528,-1.180640574,3.485482988,-0.49460725,-0.314493171,1.442677664,-6.843106636,-12.81047695,0.273760795,0.002442977,0,-53.35168902,0,0,0.819545942,0.176122175,-0.451248909,-0.046376984,0,2.311569538,0,0,0,-2.855081932,-0.872111912,0,0,0,0,3.277822034,-1.044959177,0,0,0,0,0,4.673893116,0,0,1.161158507,-2.557117559,0.820211399,0,0,0,0,0,-4.979090386,-1.803782184,2.30245776,-1.738134653,0,82.91517049,-0.673098711,-0.165178191
