"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"145",182.986235673363,4.81903373187435,25.2901437595648,-0.813543236799406,5.12795332137249,2.40567092888938,2.20061142313877,-0.303634072442949,4.61098339766025,4.96038098139611,-4.58936279664749,25.9686376667423,4.76448542513084,8.36485652369727,3.32074964144247,2.50816626525965,26.112020295636,3.01029081422704,0,0,0,0,3.73601315279965,-1.66953070292797,-49.9013504223496,0,0,0,2.61103645993674,0.0374573064504083,9.25821935326148,10.0631576845861,0,0,0,-263.890853101624,-1095.12665931153,0,0,-0.924924452606515,0.207943745751794,0,0,0,0,3.23399993764423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.43570936155,0,0,1.550352539825
"146",-42.5600238153384,1.78063382789629,21.5688569601779,-0.0902671157912205,20.374616581075,24.1688089828329,0.868808398505282,-2.67584716937756,0.912913343843551,1.2504422980302,0.346731090463811,1.05936408792472,4.68803845834301,2.4871895069194,-0.57415243974356,0.853570842935754,22.2266081371532,7.52777840680123,0,0,0,0,-16.6647245799638,10.4484018072502,-39.9899238123856,0,0,0,0,0,15.2493364818708,0,0,0,0,11.6305048431162,20.0485942540436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",-30.6067574189152,3.49311773517291,-1.25575306287059,3.6847045313627,3.53431192458382,20.6479240077244,3.58682215116693,3.1035126221439,-2.70261913952368,-0.744365559640739,0.555559335547514,20.3123060829525,0.308004035266134,3.53363491740681,-1.03090918632769,3.44897121306978,19.3450543613735,-0.358618356145202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.5676300282389,6.49597276488706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",-26.6240889623902,-0.726458035961769,22.0328279734663,-2.77739975193333,3.07078320192648,1.70111044679513,18.9948757008802,2.98416544611393,0.289391485850256,1.47788869324386,-0.387879089183328,23.7610107840981,3.4256140792066,1.30395414124295,0.434847448524345,0.307333912715052,21.9772042277321,2.97658567113438,0,0,0,0,0.789648270826534,-1.20923469571875,-47.2064635618712,0,0,0,0,0,14.3749663674647,0,0,0,0,0,0,2.44216360668386,3.40599098785502,0.549268912034842,0.946339292475048,-10.9183874687691,-1.64716074112545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4803285256469
"149",-44.7031867908594,0.706545144490428,22.6784939529422,-2.38814453219113,-0.0110001287836894,22.8594673763469,18.5111692263165,-5.04668529055501,0.608983625878559,1.05135029256809,-0.687380187629342,0.66357309916342,3.76481302221177,1.68828102484802,1.64517673949548,0.474601423948276,0.816008782463816,2.25463486138753,0,0,0,0,-18.6741670762387,0,0,0,0,0,17.4973743755049,16.0265115711285,13.3476869251388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",-9.31726916712134,5.20142809976293,23.1730431313728,4.6047364550159,-1.61272212532899,27.6646791310609,23.4003564278241,4.73869303988315,2.11739766061414,6.06347304674266,0.615490216301767,24.8851394223613,0.591324869852133,-5.87765764588901,-0.207983657534264,1.0168357050964,24.7067046097182,5.57036327808285,0,0,0,0,1.54891978544879,16.5928376898512,-31.1366654531845,0,0,0,-13.4650856683673,4.66567384047211,16.2912059854358,0,-40.1715309991689,0,0,0,0,0,0,-4.22122275111826,0.54384017027492,-7.4513577918685,-0.845651791949313,4.37492742489672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41297521757321
"151",-28.697076142489,0.514601740922257,19.522563766504,-0.0285930965285101,0.578911136645165,22.0501921994181,17.561182641147,0.361280327101989,1.50630914843318,0.00174664461741542,-0.575513757574371,22.8169699857022,2.22574121264514,0.232566774533312,0.241483829585847,0.392283058815013,20.4578817644404,0.113713199552633,0,0,0,0,1.7742694747417,11.885473679747,-14.5673202560288,0,0,0,0,0,0,0,0,0,0,6.1161365441643,0,0,0,0.374571329949155,0.00464896511756909,-7.2860322970317,0.362345665654947,0,0,-21.0593845304332,0,0,0,0,0,0,19.1228274996542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84383298642242
"152",-52.7000064590216,7.41041823955995,26.8192306919413,7.93578207050698,5.36517905674304,29.3363885719138,25.8574208347727,6.85184678792741,7.33786370213389,6.14053608069352,1.26476785112673,5.98473127287404,7.11774341215487,8.44440532828599,2.64919742672363,1.79674497906359,27.8126845998793,6.94796535616112,0,0,0,0,0.613053391947274,8.15426510705184,0,12.005838652439,-37.0324604421777,0,0,0,13.441829133986,0,0,0,40.7241573970733,0,0,0,0,-1.87232010076311,-1.12076706536345,-9.43485966859386,-0.281205938927113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93047855433166
"153",-41.3872865281325,0.820331670898718,13.9131651992587,-1.27895371370216,-2.53890074492866,0.365228885233034,-0.99265770918677,15.6775248674121,0.540648895762794,0.57605596039666,-4.02673032424381,-4.21903198612049,-4.67520599184415,0.0539229827888639,0.54545289000389,-1.4737404939447,15.4905576780308,-2.06474053830509,0,0,0,0,0,0,0,0,0,0,0,0,35.8122394658483,-57.8390476013831,0,0,0,10.3976462407512,0,0,0,0,0,0,0,0,12.3914921486588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",-43.0350429966843,0.288855907316768,22.0164681273709,-1.11903996118342,0.967239533184131,22.2173932793416,19.7478922274496,0.454073888592751,-1.60748666978905,0.990349996064582,-0.702765355581987,21.7347856022391,2.53797004492724,1.62747928795145,-0.789635962136056,0.147624046158992,20.8938045628197,2.17737824359676,0,0,0,0,-19.9027944820703,0,0,0,0,0,0,0,13.9910106882127,0,0,0,0,18.3777701377116,0,0,0,-0.543811656979175,-0.118017746367775,-4.68128302498726,0.727021731671898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67034157106252
"155",-45.2002801762697,2.4982006519479,19.7218144438594,-7.28192140452325,17.1704578149913,23.8423869262886,-2.079361494089,-15.4402603810271,6.02596994876456,2.51515286962667,-12.9651883331528,1.83767966202499,-2.44319637797252,2.54608597070644,-5.29503612873654,1.55320715577997,19.5731218491372,3.04590599802735,0,0,0,0,0,0,0,0,0,0,0,0,3.71119591884405,44.9611471638257,0,0,0,15.9208196336177,0,0,0,0,0,0,0,11.0681503448938,0,0,3.39318006259816,-3.72865603625991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",-32.8530459399195,-0.617150541018689,15.4908021876548,-3.30309175098586,14.5212872510232,1.57620188841382,13.3352014998246,-2.79075142144214,1.2271935762541,-0.702485114556566,0.318483477744626,15.7423716190539,-2.56319881702781,-0.270084987300327,0.668521554398993,-2.18179440052793,15.6561228467011,1.71514339530947,0,0,0,0,-0.991899858896568,0,0,0,0,0,0,0,18.5931721933473,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5817937701496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",-36.6071172173635,-0.0596924566783481,16.7654510415419,-0.728106630843191,17.9499518373606,19.8157341522693,16.7989801258472,-1.2412717187418,-1.91754320921518,-0.0454191802166924,-2.24936452083124,17.9443800188086,-1.67133481854821,-0.0794648849239053,-0.319422399955442,-0.691599861130244,18.0583061405589,-1.37362018527367,0,0,0,0,0,0,0,0,0,0,0,0,26.7044258906213,-41.2702483541532,0,0,0,12.6350443133894,0,0,0,-1.68646180627232,-0.286636400308106,-3.07207026190146,0.0522536486251408,3.07611229690486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87831833561238
"158",-26.1556969174591,1.89781127154894,21.1463152920314,1.81279858921575,-3.09180649998335,24.4148482300363,20.0004953885245,-0.621344187766822,-1.91754150180877,1.54490086624954,-2.03084593583256,22.4379076287295,-2.73516703204029,-5.44798152669069,-4.19263716703043,-2.40195142916614,22.3054587274104,0.608423970046627,0,0,0,0,-12.9697006740501,8.86157696744642,-83.7105821759512,0,0,0,0,0,27.4803640738018,-44.1480625183938,0,-1.59887438263565,0,0,0,0,0,-2.25897164490287,-0.724546361983568,-3.59173718532544,-0.596908205717248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5150423361847
"159",-51.2933747851472,1.07142932423542,18.4116192405654,-1.56704141336809,-2.77894566353296,-0.857038904731156,18.9513618052271,-3.16477687786438,-0.631483496229873,0.373208933874061,-0.185576020134837,20.0472717828702,1.01846407583027,0.205164756540124,1.20966673476682,0.608135951875094,20.4132526121959,1.82325095911167,0,0,0,0,5.71220195904059,6.34559729495609,-89.5110123031455,0,0,0,17.8108423950809,17.9137588356899,22.384742625641,-13.962579615631,0,0,0,8.22474667640519,0,0,0,-2.29489682073488,0.592155471344355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877200955970957
"160",368.140140504039,1.43937259391688,13.3143282156889,0.716500353856627,14.2050639498308,5.81965097569104,14.2677042678183,-2.92410823430361,7.48403766034147,1.20303806766274,1.9592038675947,-1.72594891082532,-2.18655894665794,3.2661648818555,-0.336461568075996,-2.75465883356055,15.1780433850494,-0.408253268976747,0,0,0,0,3.47629994802712,17.1102498937625,-61.6963627847577,0,0,0,-16.5410774698538,3.29742617341322,20.751859339769,0,0,0,0,-501.286908797192,-1998.83565411971,0,0,-5.04815430346691,6.64247321949455,-4.9481967681929,-3.72258255752172,0,17.4561892997426,0,20.5392385826644,-2.01012563537529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.91464192382,0,0,4.34070647289523
"161",-47.2009565490362,1.61389715147511,20.4713195870283,-1.35259571482846,-0.808862029441189,1.68299889943551,0.413559757298869,-2.69578630935206,2.01468973865095,1.0048693029532,-1.02777047063585,21.5583417832305,3.57752187393314,2.39541264558715,1.85049972222991,0.610517843975416,21.028608191661,1.07183912415186,0,0,0,0,-18.6449865463107,0,0,0,0,0,0,0,16.3468922784673,0,0,0,0,22.7790739440556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",-32.1236046177028,4.40109069848438,25.3959458332539,2.64810473695558,3.74233500588564,27.8320585983685,4.01009973288322,4.23012480686045,4.48500570274846,3.71565947299198,4.84713968092545,26.0518190377088,5.87680013132923,4.80996363043594,0.255325568518127,3.88915329867273,25.932406383781,5.14429854048433,0,0,0,0,2.10963569727096,20.7614716601739,-42.8801053954934,0,0,0,-22.9256988126934,-0.442752968104909,15.2229940190383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",80.2340277400792,0.172691067330261,15.3110502251994,1.15469983137679,18.9908065285637,20.4656910676693,17.4569822059507,-0.471355241660838,-0.592703173806693,-0.13347213175114,1.12577893599256,18.1240486371712,0.348165659665769,1.8744262644213,-2.86595983732433,0.659727337325056,17.4332918323765,-2.48988436410483,0,0,0,0,3.61380492594803,24.8986240886479,-86.0479890646824,0,0,0,39.1293356196883,42.9891698414839,14.5707137563183,0,-49.6087349523564,9.35394027454229,-127.590847668283,0,-281.735632090211,0,0,-9.37945684036724,0.379389958760192,-5.54919261119946,0.312692106513926,0,8.02672525395855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784121326676529
"164",-20.1945663935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.7280116865124,14.5333932334308,0,0,0,0,24.8998820285936,24.6942793217237,0,0,-42.0784261036321,0,27.8000098532089,0,0,0,0,-1.89725865236904,-1.05202791181486,0,0,0,-2.81371047274227,0,0,0,0.490400479125986,6.41243298509638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791711209102425
"165",-11.1676961912585,0.778684714113968,22.533714844516,1.21692015326462,-2.63350269546166,26.8016320406076,1.09724503241839,22.4523553269511,0.596813989202459,0.483546059532904,-1.13641377503058,24.312637450212,1.79607513636071,-3.06157132062452,-1.22580410657036,-0.430644750296878,2.1103457789924,3.29583490269421,0,0,0,0,0,0,0,0,0,0,0,0,9.66659460121783,0,0,0,0,-17.0197655464913,0,0,0,-4.71675810612104,-0.145918423952812,-11.2407618284506,-0.330196638939986,0,0,0,0,0,-24.2304376462025,-3.67036074409722,0,0,0,0,23.2203728172928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1890036239944
"166",-31.2109951143138,0.00941533351774954,20.758926913293,0.750934106835342,-3.57854954978205,23.9548972302014,20.8193358743398,-0.72835263723502,-1.67858775956775,1.05103981251572,-1.46877099159197,21.1372651935945,6.46201258718545,-4.88323419330313,-4.02208032641315,-2.11950832025012,22.3424731144145,2.73604610986499,0,0,0,0,-15.4916088518637,20.8799549272435,-142.620653551248,0,0,0,26.617291176074,27.0038418937241,25.2475883377959,-46.9784772426495,-33.6478059473046,0,0,0,0,0,0,-3.176395804886,0.427837188114561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203736325527157
"167",-38.70002766481,-0.109409201301971,19.3333736889327,-0.634158179631729,-2.22791026763104,22.8397446737488,19.179685825866,-1.66150736388345,-5.19684997663341,-0.580310452260822,-1.42223758936101,19.7813623260949,2.15604987121268,-0.451207488883062,-1.1635771395486,-1.05548127930154,20.6309051269555,-0.358487072527052,0,0,0,0,-14.4315470685,9.04191889344455,-70.8451977544699,0,0,0,17.0509817831118,18.3938332563205,27.1926200140538,-29.4809523790363,0,0,-11.7039340324473,0,0,0,0,-2.06581563930254,0.155618882546967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957248399505451
"169",-12.7365540345837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39092074596691,0,0,0,0,0,0,0,-14.7768559948348,2.26657326475259,29.2520183005937,-67.2960786968788,0,0,8.96819013048114,0,0,0,0,-0.736431549155673,0.00507401520549152,-4.39332195777758,-0.0329530720423653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58530517128885
"170",-40.5023411518767,-0.820369998673994,27.0287250902015,-2.20435869042184,-0.300243849034682,10.8931126889896,16.1380871931936,-2.17439618469499,13.6400418918457,1.09788362571803,-1.40344624141278,28.2680584120362,9.37698542277886,1.21239299719054,0.818517117838125,-1.89890600615575,27.9805264356252,9.80440479087317,0,0,0,0,0,0,0,0,0,0,0,0,30.2562026882612,-78.8061337387023,0,0,0,16.0240484733669,0,0,0,-4.82711782091598,4.70824586268635,-7.61670137541357,-3.79944650792462,0,5.27655254341132,-41.390252363783,0,0,0,0,0,0,30.1103522052623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5097727357966
"171",-50.8928095421041,1.99820913598065,22.3644861443825,1.52111359580808,23.1658671068382,24.3723814403676,20.9587033183481,1.24424219883887,1.34877753258124,-1.12689352959897,-1.80105278888057,19.181204363357,5.6412096005798,3.44725116346103,-0.71022213257613,2.7105658214485,23.0979360521362,2.94950794300139,0,0,0,0,-18.1436450754045,8.69693418168782,0,0,0,0,17.7185353516631,18.0632960278047,9.7285519039284,0,0,0,11.5485480710596,0,0,0,0,-0.277812236151053,-0.6196560205705,-3.77393288174393,-0.117355858082215,0,0,0,0,0,-4.99631352602508,-0.960918615614086,0,0,0,0,10.7530676587515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6831128940266
"172",-43.9071344930132,-1.32151791778498,16.6097256042718,-2.40704458379691,-1.76518359493165,-1.05123987761466,15.8402794938166,-4.93389225620477,-2.10056183636821,-1.07140054195308,-1.07771105983856,17.088872910816,-1.67868055147781,0.421600966347599,-0.835867985364575,-2.697110655735,18.2803168103594,0.0540162388420636,0,0,0,0,-17.4032182413569,0,0,0,0,0,-2.12282604439156,17.0334398105644,18.7394112928119,0,0,0,0,0,0,0,0,0,0,0,0,4.42281732012323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",55.1141668543299,0.304170169421033,17.1542466665416,0.727492835811989,-10.0828337165888,18.5634720062097,20.0873981314118,-0.216876507180495,-6.79426565077811,-1.76290379960951,-5.4961011038567,19.2332790679506,0.36058823209039,-6.55295993082146,-4.24274364678477,-5.82843722630826,16.1153203348872,-4.88991871173456,-11.1045455764221,0,0,0,3.49061645836917,13.1576256179855,-60.0106659730668,0,0,0,0.331285358777112,20.2381845463832,0,0,-96.0910433434054,2.38686479774718,-16.991609336274,0,-108.380012541731,0,0,-4.61706927188317,-0.693396227099762,-14.6233242588615,-1.3878092785549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8941383162398
"175",-43.0691746379191,-0.500432171232944,21.5593329207197,-0.830802544953652,-0.409242524704678,20.8876735310425,-0.692260583958007,-0.188850584244442,-1.86302368663985,-1.72125250477278,-0.908057578805447,-1.02351913715171,1.95244263313208,-0.697568324743857,-0.0952830437298262,-0.36125665968483,23.2177764306734,-3.45821123698996,0,0,0,0,5.31594327570117,21.5370629630598,-76.6213163083629,0,0,0,14.0381925820395,18.2775104593933,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27940710286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",-32.653652144234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61316718372015,0,0,0,0,0,0,0,0,0,0,0,9.17050296681354,0,0,0,0,21.2431944827388,0,0,0,-12.0663694429598,11.4209220186872,-14.2842544985422,-9.60473270701713,0,7.36675289904561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8850899630159
"177",-105.273767822111,7.64184168857678,17.6945794140781,5.39081802164523,4.62401289603488,-2.19606999960499,6.30442508563765,3.60735094471797,-2.20561778296304,-0.100797468853263,-1.26077936975408,-3.52630700045952,2.85189897026416,9.55430591283969,0.159948952906709,6.95257157562881,18.6620372421608,-7.52191499735672,0,0,0,0,2.43607968635763,15.9749979076966,-60.9434797510057,0,0,0,0,0,0,0,0,0,0,86.4580589453379,0,0,0,0.748251429754234,-1.58665131727366,0,0,0,0,9.2314769216901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75938948348831
"178",-33.4662234027916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65760313845231,0,0,0,0,0,0,0,61.4873550269892,-222.211371085109,0,0,0,12.5631387200892,0,0,0,0,0,0,0,0,15.6205395385802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",-59.1336507008729,1.26480164055687,18.5613792604848,1.71364420391236,-1.30687893186912,21.7596998193067,0.601089462025158,-0.930791730088723,-0.854243136647624,-0.872524762564272,-1.00333714182533,-2.44223890603276,1.88006908882423,1.58788351435589,0.233701058995794,0.44989910403969,19.8592626942499,-0.156518176171082,0,0,0,0,-16.2175518066335,17.4580320280959,-77.8267412663987,0,0,0,0,0,0,0,0,0,0,40.5669530995292,0,0,0,-1.52990170383576,-1.82944264456613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94173556683061
"182",-33.899997253588,0.884577062564931,20.722289550554,-1.1540647560103,2.57081331456663,24.1824297978303,19.3782112920443,0.771590741024448,-1.19803404720264,0.694234407757941,0.248873088156618,23.253986976281,4.23591054756095,1.31445353234357,-1.49334313809973,0.171779081578525,20.2593899098908,2.6140441242656,0,0,0,0,-14.4101554482717,4.64847270797601,-102.336258864464,0,0,0,0,0,14.5673299055245,0,12.2112421760866,0,0,0,0,0,0,2.56291757964697,-1.24297347825934,-13.2289091030276,-0.84112079958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12795132579019
"183",-57.0867585069939,4.81822434247388,24.7404797076624,3.16301467597627,-1.91187235078099,26.4506261189887,5.10790226161436,1.92908747719255,3.48276358494948,3.97809666854141,0.424459745915014,3.02870616923536,8.19958984584494,5.6469245865239,-8.72074489384131,0.928524071915316,24.6525772422578,5.16965054006431,0,0,0,0,-14.7294115546731,13.9050647785423,-107.858455462339,0,0,0,0,0,0,0,0,0,0,21.8424108634922,42.6879627333074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",102.260477913004,2.663278042303,17.7229203738993,3.35334946617263,-1.61231542784795,20.1384945547639,20.7904666259699,0.181140746301535,-3.95415213220095,0.397396056322775,-0.860266521209926,18.207177054709,-2.18760307420337,3.73369822625691,-0.195937715417126,0.805794240291527,19.1229481890184,-1.82747816923598,0,0,0,0,-0.0592431200321945,6.68547850980561,-15.3959932120904,0,0,0,0,0,13.4911727923558,0,-41.1766457978034,-9.30177709134621,-114.908805842317,0,-350.033401037008,0,0,-12.3691094680475,-0.990702988048383,-14.5548837164816,-0.52622561344014,0,0,4.08035406702058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.667674838056,18.7079775490707,-0.722434244298112
"186",-16.3009836749758,2.06598335431139,20.2721550915305,2.00404746305968,19.7520113129735,22.0615627928119,1.45363881839149,-0.15119988773373,-1.64699577187204,0.213487313728006,0.287954143483039,21.2701241596725,2.93545316199271,0.97005571436669,0.723466633840959,0.943680071499204,20.4324067976064,0.72930330429354,0,0,0,0,-18.5420300858744,12.8750672267531,-23.0460900172314,0,0,0,0,0,10.5932007322038,0,0,0,-18.3034392431609,0,0,0,0,-4.68908152255035,0.312968967657592,-11.6508063349649,-0.347017010802194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72524718860515
"187",-49.4400064606917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462568571474049,0,0,0,0,0,-3.9894735880419,11.0649838516052,58.9959338965189,-42.4603368491286,0,2.88057099127723,0,0,6.3669592518307,0,0,0,0,0,0,29.9042843396372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",-41.7172785513812,-0.967681488327776,20.9850532025815,-1.58731641397442,22.4081035692869,22.7789809165244,19.577085120684,-1.21196795757759,-2.79049264180095,-1.42149922958822,-1.7458042922291,-1.75530019440493,4.60355350577613,-1.51613932462318,-1.54789871645094,-1.35519855678648,-2.13668730938606,-0.352839862841541,0,0,0,0,-13.9418889624338,21.8513534132886,-116.26498915346,0,0,0,-0.0897158086732925,18.3366452721225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89115811533084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",-33.9957459996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.46042503089302,0,0,0,-14.9882479989232,22.9283632748628,-102.971373050612,0,0,0,0.531952613862149,20.1506209539885,0,0,0,0,18.4972090545209,0,0,0,0,-0.0972132492391976,-0.535990279506893,-6.19596712912699,-0.29072874825291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06313740909317
"190",314.344123735771,0.689926274631125,19.5316302676519,-0.736093090229613,-1.55658775677642,-0.51124601152923,18.9456177938566,0.338727237231676,4.44086257318579,0.0213466301176177,0.767897118427172,-1.79992396383347,-2.52866734413538,3.47352307963567,0.518645102981331,0.196942609553311,19.9398536556421,-0.546218057004204,0,0,0,0,0.143656453877174,0,0,0,0,0,0,0,11.6449975466652,0,0,0,0,-421.808737491612,-1782.91011347119,0,0,-5.64622574766995,4.71199627710829,-4.53023657720688,-2.07176296662597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.2570755844,0,0,7.40774277905837
