"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"66",-4.22668060492862,-0.00855771895309646,1.194645323666,-1.75240499361548,-1.14783130481914,-3.19477053954767,0.234951248804536,0.199909852671531,-4.16541278460995,1.2225649976857,0.748849023197603,-0.578806899039995,1.67688924658425,-0.169130741625181,-0.101532489565483,0.607249575470608,2.85300010378872,-11.3761138069731,4.37270733340454,-5.25219667315164,0,1.24644012728909,0.285992904706365,-2.17942204030391,0,0,0,0,-0.641375583023553,4.17308331652676,-1.60271181806475,0,9.78242879455654,0.149744514908096,-9.06127777893511,0,2.04461059048952,0,0,0.00385165489341861,-0.215243189396702,0.133850219475573,-0.129618972408599,-0.335013814947969,0,0,0,0,-0.483263328816253,0,1.16578162285781,-5.19226357557652,0,0,-2.64948861932983,0,0,0,0,0,0,1.49848794706006,0,0.00293680164986446,-6.44366925822395,-2.99888502779808,-0.374635539046664,8.7471162842105,5.00682511121213,3.29563173755119,0,0,0,0,0,0,0,-12.0775509498891,0.13369177160059,-0.123718794558595
"67",-4.87112071209261,-0.454109090087958,-1.63355197012559,-0.613957811450152,-1.47153791415302,-0.743252350097264,-0.450529232785873,0.252011486069752,-2.36584092181367,0.479395852139066,-0.208332325303851,-12.3559536244985,-13.3813516091545,0.74499568276909,0.356242169463036,0.295060983768756,0.417724774332752,-13.6720127934664,2.3837965523712,-2.2586761304536,0,0.0058202151074874,0.112739688540094,-2.51680209985756,0,-3.20454264198013,-4.15495576266407,0,-0.919976863554104,4.08515025880043,4.18207778171318,-8.90446838310499,0.735382904711236,-0.857484948829827,-4.80832978328199,0,-7.30522740827168,0,0,0.434532176992385,-0.00680568236430164,0,0,0,1.68961790051274,0,3.61515634953058,-0.142768746580851,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71421946757654,0,-7.84444380256184,-3.20456839527842,-0.721024612488938,-1.31735377002602,5.14343996095806,2.3457937934581,2.9026000335626,0,0,0,0,0,0,0,24.4062976722631,2.48786866259473,-0.0812472951848211
"68",-6.41392997794237,1.19617695113787,-0.756416925842732,-0.455458822639073,0.405593284451599,1.25704911678845,1.48099367137509,2.171319573738,-1.42595125092014,0.565112484294793,1.28834513472336,-0.117468150330131,-10.3865183543715,1.07309061015885,1.07351942760837,1.76217679250953,1.03740446140973,-10.6063930991894,6.99396344719183,-7.74210538548565,0,1.41112667760251,0.885400345146509,6.42591399032501,0,2.04107570527012,0.241901333748661,-5.39739328589375,-0.730500986276033,4.30511651035131,-4.8543480570901,7.68612954102197,5.55154038974977,0.188878047573209,-3.75476064514642,0,1.57713421055438,0,0,0.285606720488484,0.073785355882597,0.0639219149906402,0.000308951347498124,0,-0.414446851482218,0,0,0,1.71604027756624,-9.03926536714377,0,0,0,0,-3.04405391898107,7.88455814387791,0,0,0,0,0,-2.20973410125429,0,2.40699439770187,-1.05646077117799,-5.62676076151601,-3.29353541539036,1.386683469573,9.19375778369152,5.92439459054721,0,0,0,0,0,0,0,0,0,-0.191368688232731
"69",-4.61239709180037,0.303907395772886,0.501396313515894,-1.74102552012545,0.227410220472602,0.429691578186238,0.195735521708483,0.429846752290697,-10.7631483029736,0.143599798449391,0.640858624343264,-11.8124617881695,-11.3721540047102,0.659408112799739,0.0268740701462199,1.01127671719287,0.544686305457936,-10.6081659610601,4.13289465114756,-4.63835056529622,0,1.77408314716924,0.458037686643559,8.07305441856341,0,-1.35735147123723,1.59213582844301,-1.5768773311647,-0.754165790849692,4.23712716296416,-0.832964543900761,0,5.06614377094471,-0.436837998538178,-6.3408293440954,0,-4.0119267214368,0,0,0.421587090212121,-0.0115961502054975,-0.0129289035096884,-0.048426474770799,0,0.556356077130047,0,0,0,1.15695073373831,-6.81257730631079,0,0,0,0,-2.57399554771904,3.65502332366173,0,0,0,0,0,1.03242399466362,0,-0.400218842170757,1.74729229347372,-4.56065282428609,0.211300163056186,-1.78855270568382,7.56213802322712,3.68542046101241,0,0,0,0,0,0,0,6.48019107128903,1.69091358093048,-0.121923890576591
"70",-7.55691115677796,0.52472781578942,-0.981079428535868,-0.932599328276286,-2.30083595049052,1.41384173645338,0.536666840696416,0.758479767004063,0.0920531711391199,0.0117697972094616,0.455007286420816,-1.75484958763857,-11.3389071040001,-0.34810897745173,0.165613371295815,0.902407583655582,0.624151397909258,-11.0101373836748,4.06299979355579,-4.05485339332632,0,0.940533728863125,0.746003838627977,2.2434604370894,0,0,0,0,3.24689078776358,7.97725351029155,-2.9250914321121,0,0,0,0,0,0,0.661420750930509,0.195976244613282,-0.0648729223379342,-0.281450894211238,0.218312844680729,-0.0862884014166772,-0.320709740594937,0,0,0,0,1.45374986763484,-4.37332682609976,0,0,0,0,-2.11868223360439,1.95917051182353,0,0,0,0,0,1.19810536024557,0,-1.853509736762,-1.72528404029013,-1.40231923213867,-0.144711292430526,3.16435427625484,1.8565978119415,2.58512388517413,0,0,0,0,0,0,0,0,0,-0.033237501751845
"71",-9.44973022474373,0.802752034303008,-2.13264484985365,-0.372287734758952,-0.294806166613208,0.461710776410235,0.807285017505177,0.256036572005368,0.80385137332262,0.684169373703467,0.456126665481457,-12.5140167973784,-11.9268206784073,1.14275593911702,0.168689509933886,0.752007162434649,1.5843393352929,-11.5208456084471,3.50592709097709,-3.54647787448747,0,0.982052874491396,0.828664035927478,5.50678581688019,0,-2.9050237209269,-0.219345320207538,0,4.77743840740395,9.69241870797376,-1.5515123989172,0,0,0,0,0,0,1.04847580924285,0.388226749324244,0.0275454263409793,-0.180575029403662,0.00787214383760904,-0.0511241071861404,0,0.143307418942152,0,0,0,1.35483883395217,-7.53903248745473,0,0,0,0,-2.1089277482275,5.25477382087904,0,0,0,0,0,-0.930784336632607,0,1.70123748086475,-3.62349375237408,-3.54277292225745,2.68837449453231,4.74063284357381,6.54426973087803,-1.02600712019638,0,0,0,0,0,0,0,0,0,-0.0705610696913161
"72",-5.16719278672436,0.0244294183364227,1.94742171500565,-0.96600693676123,-2.73282370804168,0.649819579202372,0.0922543960246278,-0.232077308241213,3.37243886706903,-0.964726609640176,0.206054165911096,-0.356191395177253,-10.169854420974,0.0596655873136509,-0.29132793046521,0.57207598847677,3.47167915848648,-8.90422280393924,4.17765279593492,-4.06498210135192,0,0,1.3105090059401,5.38912096058109,0,6.34135438905584,-2.41239867427313,-2.25841479475012,-1.13296326372339,3.96278399353603,0,0,-0.317264741118162,-0.756823672305911,-1.97208733469395,0,-7.43302449533814,0,0,0.228789713023601,-0.0578526139138747,0.251050938497511,-0.0591755118490666,0,1.06829430445867,0,0,0,0.362804833038335,-9.13923016372875,0,0,0,0,0,3.89698491707191,0,0,0,0,0,2.81357068267185,0,-4.14008810343261,6.46598239540328,-2.11626663952371,2.99282697226629,-7.76255494615376,3.70791458732291,-3.1914556229204,0,0,0,0,0,0,0,25.0596554766726,2.05367699754448,-0.11921171187082
"73",-6.76998906412072,1.27452103837718,0.201031428877593,-2.36161085320741,0.298199026629383,3.21727064891161,0.979576655886102,1.11140610590282,2.42113889485384,0.232687977230186,0.948248618711614,-12.5315915658501,-11.0194800529661,0.745670354859405,0.0784976929481825,1.09009868616355,2.06275634172187,-9.52966871082817,4.89569590004665,-5.46290803625909,0,0,0.598774139762664,5.68883889430674,0,-1.62378609111577,1.60448737639183,0,-0.476926669877343,4.45714426052608,-2.8209160640183,0,3.50965776832202,-0.429726255175377,-3.19626539015702,0,-1.45002214893235,0,0,0.455244969161275,0.0352650420639593,0.00572865153734904,-0.037475710714644,0,0.543072805503512,0,0,0,6.59226702219519,0,-5.00344020496332,-3.17926228241452,0,0,0,0,-1.53935105961545,0,0,0,0,-3.00694760437101,0,3.68233250598559,-1.14791137461605,-4.29979255793035,3.00290843091476,3.11980984210974,7.19170867061219,-1.6144496127518,0,0,0,0,0,0,0,12.1859861873396,1.43975062617773,-0.214099170184342
"74",-5.24834659706313,0.598954023380464,-1.08532328989459,-0.980856033915615,-0.0651281815949062,1.19739065119279,0.373280706461322,0.471594754738752,1.452792680272,-0.641738627808083,0.183782219684398,-0.239775840932534,2.09891090810613,0.667530182610661,-0.80251092879857,0.334870604414799,-0.0121768743309192,-7.87253890784767,1.63492558637724,-0.112785047776728,0,1.39028497692299,0.282609300950649,3.56100132205616,0,-0.696969720259326,1.45287883360655,-3.21302729458945,-0.807046957587907,4.35122117712831,0,0,6.69460863084467,0.145571266816065,-6.28166338973474,0,-0.336568159339332,0,0,0.0588838746230148,0.00468155419225831,0.0663792996486649,-0.0249453543286459,0,0.525987496451841,0,0,0,2.8869258253813,0,-1.59159810341142,-1.87683505792198,0,0,0,0,-2.46303039768617,0,0,0,0,1.2409591607241,0,-2.40811173471346,4.81079440418847,2.69680056742476,7.67908816617633,-5.05003275544286,-3.69280242881607,-8.1147635404157,0,0,0,0,0,0,0,0,0,-0.172989416134393
"75",-6.2188621648661,0.297814602011101,-1.50708099782135,-0.485133178104876,-0.936973874135787,-0.161343358538316,0.320614143695257,-0.332877450077623,-0.738987965628993,-0.344872417325293,0.833280344061841,-13.0831806086368,-12.304343231603,1.12951093521223,0.0469195594794749,0.710236453712443,-0.650802818639605,-11.711271705544,4.20911905744827,-3.61257896016906,0,0,0.563487777317387,3.75156347832702,0,-2.90054625700956,0.557603014108466,0,-0.514522476209079,4.55966908812477,-0.268086853585093,0,1.22602282605595,-0.436005256916496,-3.02393258235709,0,-1.30127361985672,0,0,0.471944541823047,0.116674280874154,-0.0414994072197341,-0.0545325827051708,0,0.958669797309156,0,0,0,2.69741414383766,0,-1.29792389891332,-0.960707531410175,0,0,0,0,-1.25014390203051,0,0,0,0,1.42553284670044,0,-2.86761910243744,2.24899616729805,-4.51415786351379,0.485731315872665,-1.79929648775621,5.92012425154292,0.707228065593511,0,0,0,0,0,0,0,16.9956067926968,1.60187859264488,-0.226160667119271
"76",-5.1409089056392,1.02687323989501,-0.610795798987597,-0.590379797627102,-0.140162006314086,1.61665808491358,0.907238884088192,0.598795288361233,0.674343699666255,0.817717149649657,1.53247938321938,-12.2614453549831,-11.6284878513995,0.778147970884357,0.342558685360453,1.05828849530349,0.979637599869707,-11.8313208263269,7.32819396644406,-9.70166159041656,0,1.16124185595176,0.46368947293335,3.12631343994217,0,0,0,0,0.171518195011881,4.79557922053616,-5.07657892555309,0,1.14102516491534,-0.354961051961408,-0.806685656614474,0,-1.31018174050025,0,0,0.0982124840000703,-0.192307241077794,0.08305726337285,-0.0769657387112986,0,0.419101394771948,0,0,0,8.09579860739369,0,-7.2231730845997,-2.176749994205,0,0,-6.10838565575532,0,4.2499647996112,0,0,0,0,-4.12717707201345,0,6.63266957237622,-4.70473435247836,-9.49108398065122,-4.28676454552406,7.63742857478192,13.6351116995846,10.1591255520458,0,0,0,0,0,0,0,1.97504186351244,1.42773558818023,-0.095153619464438
"77",-4.40623993800881,-0.0620711447684098,-1.33533000385088,-1.23141446803984,-1.58112578145357,0.171544076052713,-0.0203140023116506,-1.11904575194203,-0.00417655541858659,-0.40350379237297,0.581882841586446,-12.9464288817023,-12.4574867634755,0.345586668835237,1.00758042396828,0.307276506269015,0.219985929335024,-12.3197029075174,3.30668015503381,-5.20244036532879,0,0.0191412797047755,0.291455257896391,5.2330699417845,0,-0.55109976484875,2.00807639566529,-7.17892489967489,-0.622754507608026,4.51003456793436,2.46948462780958,-10.357307732346,2.62736872718713,-0.44390492962247,-4.26494223733966,0,-4.64757567387247,0,0,0.0634436762577674,0.0719819444465062,0.0691698398069492,0.021291669120717,0,1.1948087850899,0,0,0,1.95265370664341,-5.7535021129794,0,0,0,0,-2.52728747265383,3.53194725833766,0,0,0,0,0,2.67714751996132,0,-1.96273559505772,0.179932916806029,-4.8976523216438,-5.77554060731636,3.63912370398921,8.12149107515607,10.1223631784426,0,0,0,0,0,0,0,9.54958718384492,1.63020256246436,-0.198392939562808
"78",-5.0648281027074,0.783172128115575,-3.84829250588358,-0.690564461213093,-0.395841964919598,-0.335973781665509,0.734087948816407,0.451947093348669,-2.58659058844933,0.605118909857612,-0.0255776758671326,-13.0556062709948,-12.8240542331973,0.202521629372835,-0.841435225009129,1.22438879558503,-2.47680689552276,-12.5968449533148,5.13750068093806,-6.65407622191483,0,0,0.239932441031382,5.66049806051383,0,0.128436406319322,-1.75761225649971,-3.70786688702657,-0.657322591556957,4.24738484336797,1.9852544795142,-8.89585924780575,6.90288523046475,-0.223646111524327,-7.30289545679382,0,-0.299000236937604,0,0,0.257198265551186,-0.0360913722538468,0.0819090279292304,-0.101361488679848,0,0,0,0,0,1.94265552438022,-6.30293969470099,0,0,0,0,-1.71348903177367,6.94663659467261,0,0,0,0,0,-0.501637517724013,0,1.72977714882801,-3.57350754308888,0.203395795407129,3.80898169472591,6.75158689370027,2.32593576965464,0.498267953588508,0,0,0,0,0,0,0,0.483435435758637,1.31160587126481,-0.192534692346463
"79",-1.14891590186603,0.604345185450483,-1.07843212866097,-0.62265157014637,0.183918966875003,0.801085550297924,0.3907470370234,0.946036542664788,0.340482111098923,0.371160716674409,0.8181454477572,-12.2265622667431,-11.7670774990636,0.457716301954663,-0.452492666387765,0.959342080929761,1.49706556500441,-12.0687238371059,2.88726137299173,-2.41019476234963,0,1.71099516861925,-0.253582922732412,2.93999291945292,0,-1.5347569029939,4.59973281979002,0,-0.648396518402879,4.54010013010137,0,0,-1.20732435708222,-0.312639838097482,-5.17134938958423,0,-19.1142096786765,0,0,0.0926068204292992,-0.0419615749720423,-0.0201374408370941,-0.0630411653380006,0,0.865647776602792,0,0,0,0.414557718872634,-5.94389402158032,0,0,0,0,-1.86883414598635,4.46620166599169,0,0,0,0,0,1.65358251699222,0,-2.48038900759822,-0.642205483266025,-3.06345026263861,5.59611033695428,0.522567862998328,4.19748114476161,-5.2536021356577,0,0,0,0,0,0,0,29.1386428448348,1.53296636255289,-0.196904084904596
"80",-4.14617847314722,0.958684108872962,0.513862014397256,-0.196418117790094,-0.459175140630006,-0.321706282368157,0.866443924837914,0.949920750713473,0.579959458065556,0.158272593596274,1.09031303492425,-11.7476878142911,-12.1871119153006,0.53602412906214,0.0168529650670229,0.957843905168591,4.26219347172263,-12.0036534874793,6.11374856601967,-8.57608559864221,0,1.6629893711309,0.342431451156752,-1.63061805897937,0,-0.0365723425071319,0.183354051284794,-4.00186083669028,-0.62673156683952,4.243312704268,1.25696712833881,-12.127986748426,5.77278988671069,-0.51840015230093,-7.60351025492652,0,-2.85331243146208,0,0,0.253429304875081,-0.0719305379799302,0.00519415599490377,-0.0512970912204114,0,0.405786382615963,0,0,0,4.05833475649415,0,-1.7655830405967,-6.91620893480183,0,0,-3.97610507596261,0,0,0,0,0,0,-1.79754424559568,0,4.69644414453663,-1.07345004402522,-6.82593758399432,1.5204836848706,4.24868710542859,12.232614187136,2.454882875058,0,0,0,0,0,0,0,-0.111356345083876,1.98278868198067,-0.0804803756214429
"81",-0.685757290800093,1.29105690068999,3.13375172643417,0.111688060937916,-0.370508788072635,1.94355771303154,1.15341883888394,0.496460535701009,-0.614838922053992,0.346623649603529,0.671342046321151,-11.3116220710166,-12.0358031847393,1.23920544096928,0.642887555639619,1.61504930916466,3.02332562637191,-11.8886852810564,5.96532170741043,-6.44942805040234,0,2.28841685380989,0.230789804513391,1.74475652739607,0,0.126035654547747,3.7565256133182,-3.67751475030305,-0.628374596336009,4.36372079556114,3.29425728851555,-6.88182470572817,-0.0883929307586565,-0.60107313088402,-7.256490995365,0,-18.5241294796787,0,0,0.173206261408846,-0.147533149246814,-0.023303411729756,-0.0496561477359796,0,0.210353402678817,0,0,0,3.2246709390548,0,-1.96714477681661,-7.89779307218787,0,0,-3.29387955871284,0,0,0,0,0,0,-1.39839610965216,0,1.37341633830968,0.685274407895609,-1.5969767831797,-1.39191153904875,-0.272919470185849,3.02558168498107,3.70465136528248,0,0,0,0,0,0,0,24.3755413379643,1.94567627779721,-0.11128604894638
"82",-4.50461459542685,-0.191660290849609,-2.18943423171896,-1.67485146341812,-2.33073999883242,-2.46553821882884,-0.257001737358127,0.0208895886283086,-5.11155100968579,-1.47143528259909,-0.14471074603722,-13.3919306810572,-0.397685313162079,-0.17746259085425,-0.445616942044285,-0.195982254751664,0.843732912948327,-16.0350632939985,-0.609399762075863,0.370355367245806,0,0.671679638741603,-0.639625532784157,1.49238246359463,0,-3.43466262838671,7.52116525773485,0,-0.222767843716818,4.93486921497693,2.45532053577934,-13.9286591623266,-0.788629902273468,-0.127453607077574,-0.192876100446261,0,-1.17406070634402,0,0,0.0909588127760279,-0.0127349966915051,0.0712357640578969,-0.0647156467139007,0,1.08952232604499,0,0,0,1.80666477738325,0,-0.863337506756277,-3.23786907032929,0,0,-4.56308900793035,0,2.43543425749764,0,0,0,0,3.28164243303254,0,-2.83622171775288,8.43794817837749,-0.437132079279705,5.92457643035647,-9.68051629119066,2.3922959014586,-5.04526761180718,0,0,0,0,0,0,0,9.53954982988311,1.01095071477333,-0.164518901321365
"83",-6.80801900945658,0.781561350408218,-0.333141244765627,0.287286156578216,-1.83633392544155,1.85040364102979,1.27022082658119,0.00319381513190843,-11.3102093765729,1.06231679685241,1.35993219936725,-12.7227051049539,-12.109702354612,1.57786778290489,-0.371768108701022,1.56144101288909,2.82249676730595,-11.7482047758403,6.81196131539699,-6.0783912516765,0,1.05226782228354,0.984763669459168,5.71566643818772,0,-0.573012732984463,-3.86087177724992,0,-0.958388221132845,3.97245688713746,1.4407281859993,-6.98988552574018,5.40399537293894,-0.527896493491609,-4.56650697306402,0,-2.58907469744443,0,0,0.256126985999958,-0.0717285946371323,0.15827207817621,-0.114966277258571,0,0.317745136113935,0,0,0,0.608770736002594,-6.30036790345789,0,0,0,0,-1.17022087114976,3.72214014316151,0,0,0,0,0,-0.261097493156956,0,-0.374906395758676,-3.43660344336015,-1.94219149705144,4.49956677038216,4.44301948718834,1.05671930247569,-3.58374166224768,0,0,0,0,0,0,0,9.21054263719287,1.84113390742134,-0.178125877742603
"84",-5.76188185862415,1.42344327413239,-0.694386175180015,0.00397803033688703,-0.260133143225084,1.46000546676279,1.13719357942794,1.6963379786808,0.275083693939141,0.892953154722656,1.21759649905213,-12.1642712381342,-11.4276395056816,1.50288170838806,0.412779955616958,1.5733511302264,0.0203136896505714,-11.247444466105,7.084268903508,-7.78064297483691,0,1.27256794504096,0.480622302365412,5.39596765257177,0,1.09564833245765,-3.23695738163207,-3.34299198968729,-0.282875499727736,4.62505491288553,0,0,6.94366256556295,-0.0802400122567425,-5.39162696265473,0,2.03930454827617,0,0,-0.0762086102084885,-0.0903695419079945,0.0700086203231523,-0.0989366535594952,0,0.696053122333912,0,0,0,2.72492641547539,-6.11278658158198,0,0,0,0,-3.72577691642084,4.75313798199964,0,0,0,0,0,-3.41897489036187,0,5.22206601112559,-3.16235160063602,-5.71016514583886,-1.72334684596148,4.96413475924324,8.12171070178931,5.74563855216678,0,0,0,0,0,0,0,-13.5335237158148,1.00858542433289,-0.218767133326341
"85",-7.09220542032116,1.57463948063868,1.76096856605113,0.272409705316885,0.491491958135022,-0.0581315540871172,1.55366799542826,1.74570767658438,-0.362862955228933,0.42182186361088,1.58542590463389,1.18547215403307,3.48879714941679,1.74446667318955,0.269840005238256,1.30768459390917,2.89738509002529,-9.37811385504838,6.61565184183785,-6.88620807922012,0,1.41244579967958,0.00321281275895623,0.762159738924396,0,0,0,0,-0.28362757298766,4.59029563715215,-0.445476177560316,0,0.351998084201346,-0.0121751448725811,-0.417003548284113,0,-2.24739698530239,0,0,0.233039073381946,0.0642776898404705,0.0609309974467455,-0.0390388951342898,0,1.25040568423933,0,0,0,3.03368269830827,0,-2.35380900928041,-4.23819061955212,0,0,-3.59382652227555,0,2.01942816413813,0,0,0,0,-4.65217986983192,0,5.23220909307884,-0.290309730339133,-8.11504057872046,-0.445798499767694,0.52577068961974,10.314346531596,2.40328976613571,0,0,0,0,0,0,0,14.9707945908098,0.628039276026783,-0.175187799873313
"86",-5.67847597421306,0.55114098127408,-0.602384408992886,-0.108219259104245,-13.6702724549309,2.0449316693832,0.711775362104726,1.60572562711117,1.48685189125824,0.831012670451563,0.45064260814267,-0.825464407412308,-12.5759649094468,1.18433847341135,0.79541609872773,0.891428683081569,2.38610281287548,-11.5137175463878,5.70981322187939,-6.12849971649807,0,0,0.666256938825667,5.48263983359508,0,0.521539605617442,-1.01781378578235,0,-0.524841248925566,4.49830134415573,-0.605552239298348,2.56487361497385,0.941259217067964,-0.268425884707756,-3.31576686309945,0,-9.00183999779959,0,0,0.507306308458134,0.00717946489359764,0.0361489655198198,-0.101850511074401,0,1.13684474405997,0,0,0,1.27056400289019,-5.4926582316437,0,0,0,0,-1.34484590043806,2.27487220354079,0,0,0,0,0,-1.81209762034668,0,3.07379909529326,-5.81812962260796,-3.267204995021,-1.80497326210648,8.81300500941317,5.00578266171498,3.60525313205301,0,0,0,0,0,0,0,24.9749661766301,1.67014719179291,-0.188022790963616
"87",-3.6445446930531,0.304619795028763,0.723555281795899,-0.417905193475265,-1.03425401246532,0.237095298399455,0.406336751710912,0.563663018491523,-2.67810536712356,-0.843036659215143,0.567309181141887,-0.198825106919576,3.18865268470736,0.530976475655984,0.55222154651711,1.0401932598826,3.5262740037552,-10.3939876205991,3.22573491527838,-2.80439372289401,0,1.45626216296027,0.239785644481861,-0.806130262027086,0,-1.18410037137523,2.6682838135634,-3.76448024598173,-1.00340737926134,4.22497676248593,-1.12748954691176,0,8.84013984705246,0.148257913862444,-9.83679977257369,0,-0.362494542901955,0,0,0.0771869262294566,0.0262998322251458,0.0258169313011675,-0.0562532358267405,0,0.256886860333891,0,0,0,2.89626412965759,0,-1.64364415313585,-7.59697922004482,0,0,-4.0627836568283,0,1.45192608499652,0,0,0,0,2.46026179018951,0,-3.42957986496407,8.39145595011866,-0.466269030505512,-2.28486796985254,-10.2529646744509,1.2239571810006,5.28966318548547,0,0,0,0,0,0,0,-10.3223648425414,0.0523308198641893,-0.214571950050374
"88",-7.79537363255917,2.25123808926277,1.55836250951469,0.949753422327696,-0.333161640711806,0.886506868580578,2.14602235781951,2.26535618307554,2.48307039886953,1.48791062572588,1.16890313799025,-0.0197577599519554,-9.39542756680801,2.25874914325003,1.7071626114001,2.0751396978697,3.63816626192558,-8.34122698824124,11.2299578010737,-12.8969192459397,0,0,0.323231610466519,0.542780653804069,0,1.17785076074646,1.23393770787102,0,-0.531244005424603,4.49631760446949,-2.93343835850773,0,5.91233792006883,0.0495342557527541,-2.72634546007901,0,2.3816433504601,0,0,0.0907856499804803,-0.0760387637442903,0.147313108597877,-0.0566615726016148,0,0.208701594371878,0,0,0,1.18398489028182,-4.19840631910892,0,0,0,0,-1.20950679164799,0,0,0,0,0,0,-7.04007462160562,0,7.90062056039383,-5.14453818651519,-7.93218058798528,-8.60431570862021,6.20873925993757,12.1157279918139,13.1127123036267,0,0,0,0,0,0,0,-4.85673002076788,0.473330443142906,-0.108308552827923
"89",-4.49628299417996,-1.42476035149664,-0.230146236712169,-1.65332676900732,-3.06147699094178,0.284169593767567,-1.46819873502829,0.521045361251631,-0.661349049302154,-0.561401114889485,-0.744847301112247,-13.2835366033209,-12.735084866416,-0.347320918056923,0.261159681755821,-0.378048585297405,0.671167233783301,-11.9072345299741,0.530472745481744,0,-0.445127762055507,-0.949796488950849,0.718558060559567,6.31675591671046,0,1.82263223917479,-0.178380532086648,0,-0.683549823547705,4.24484819173072,0,0,0.32516473675513,-0.475254405269474,-3.05172514353418,0,-7.94494170265116,0,0,0.427169168759867,0.0669460823521915,0.116609629701245,-0.0427471042002922,0,0.743701258566788,0,0,0,1.55639089717043,-5.82030478441182,0,0,0,0,-1.84768898824862,2.38029739660312,0,0,0,0,0,-7.11575422745538,0,0,1.05796442975505,4.62421394992209,5.94315468140148,0,0,0,0,0,7.97441333035138,0.976642116697686,-1.77569290848414,-3.37310816751843,0,28.5296843585484,1.5829854803033,-0.1887515850465
"90",-6.92240483285019,0.508640840212212,-0.0567056317343238,-1.3730836902937,-0.0782878650926903,0.224748593979516,0.365275890504468,0.285698876940333,-1.06608070111305,0.411929120325068,1.04946928110934,-12.5528281324135,-11.808704291898,0.273417368017494,0.528932426152407,0.503922212566082,1.66128069939184,-11.3558156340757,4.34427488139856,-4.49835107203815,0,0.286226113153917,-0.0202158922164281,2.75465813589292,0,0.179874043745716,1.17343475799721,0,-0.947666958634169,4.18354468985899,2.65704519718522,-10.4196019009454,5.90252681568741,-0.19291412377606,-4.52000297835578,0,-0.44356824582311,0,0,0.266780517068485,-0.00122988277509875,0.124931464665886,-0.0744544609173625,0,1.20133832284678,0,0,0,1.83138130656975,-5.57336976143394,0,0,0,0,-2.56704288477289,3.64719630424187,0,0,0,0,0,-0.877043145264041,0,0.697310555694771,-4.54165248943129,-5.57535346938043,-0.824788825028064,7.40813676448756,6.76689370353063,2.55221015102786,0,0,0,0,0,0,0,5.35035070635153,1.14772891169016,-0.224304340926615
"91",-5.35643218311669,0.280523121640466,1.36790355733944,-0.205028079219793,-0.340560481427626,-2.31802550379462,0.140497486263958,1.29402838966364,-2.64924708003138,-0.0944741662645899,1.10181644219563,-11.6707834971986,3.00163247971313,0.96394342973186,0.0347060490658755,1.19074495446153,3.76350502206841,-13.848478648519,4.18122869780668,-4.69461020238461,0,1.42418950436068,0,0,0,0,0,0,-0.607600662694802,4.31059912653902,-2.20953513568198,0,7.69295705658701,-0.222770797778048,-7.41991550228668,0,2.63462920438994,0,0,0.0835894730686502,-0.0381928836751783,0.00811340496211177,-0.100504388619869,0,1.17778782711999,0,0,0,3.55802952834354,0,-1.13107268716388,-8.00193673250484,0,0,-6.40570205549902,0,2.1161763496143,0,0,0,0,-0.200659483701842,0,1.89655205271279,1.137709089173,-6.54570449256058,-0.162027672312155,1.06446727064827,9.7232470137043,3.25332900577266,0,0,0,0,0,0,0,-10.3498139618668,1.28707779541933,-0.195761436059173
