"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"127",-0.614907373002907,-0.374389545720933,-1.41083801612569,-0.579614938896826,-1.2807735580997,-0.0385341825729121,0.321221360098073,-0.858602145753374,-0.182561678610918,-0.772848224756607,-0.0772603521282255,-1.87905663312367,-1.19073673307219,-1.02708370936942,-1.86334222300554,-0.197039352884545,-1.50456667783184,-1.80025116063655,-11.9998943544251,15.2668692157232,0,-0.450817298494793,0.143925256534668,1.1483271553832,0,3.92582623664672,0.45661570468278,0,1.88521625025282,2.50183103369598,6.95464495251408,-12.7073560914155,-26.9147258992921,0.272214509850772,13.1888654830551,0,-32.2108746533571,0,0,-0.0765170184113513,0.1209260202772,0.034081809898616,-0.144696536633649,0,1.6040450469964,3.68335945984141,0,0,0,0,0,0,-2.0431344898899,0,0,0,0,0,8.99929873197858,-12.3851551793884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0910501725499,-0.0992505367507876,-0.111579127690108
"128",-9.10118122806408,1.22726219382973,-0.977588413369854,0.461114100555321,-0.458847254726192,0.50686620592069,1.64580349285157,0.1786597235139,1.24406246392397,2.00599291966543,1.33958838497264,-0.217548023408365,-0.132993035289565,-0.58017509217966,1.67453158332954,0.762051044780564,-1.07660775288724,-0.632570677540167,0,0,-0.504314798868676,0,0.410261770964216,1.00172213433573,0,3.78936393829128,0.192651713293909,0,0.146691041814337,0.450795506553858,9.00400370866839,-23.4549061119705,0,0,0,3.02105977096663,0,0,0,-0.405199973057933,0.11963436573891,0.0437249328928707,-0.11198532648758,0,1.76171877577116,0,0,0,-0.671147127222126,0,4.73300623632268,2.14083322281873,0,0,0,0,-3.584330705409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50111904196478,-5.30853442166752,-1.11069150660707,-2.4453650482656,0,0,0,-0.145803696569223
"129",-13.6907973384935,0.353987548495924,-0.155015339949774,2.27850386975396,0.882998634666669,3.03765976610049,0.256473689937592,1.48169830264243,3.27959441424943,0.739221815515567,2.08309675729227,0.522581901480429,1.41586240703886,-0.0593689401023987,1.60537594468603,1.12472505964206,-0.00339308487543882,0.489286239852658,0,0,1.04726409945588,0.327095919100373,0.398473784001816,3.36856988403363,0,3.03583223497519,-1.19103870781714,-2.3118609765763,0.620710670040787,1.22239481201819,9.64683368495632,-22.2007474810891,-0.13548072897738,0.160769743647325,7.29074096872042,0,10.0490227411373,0,0,-0.000239391430602292,0.0760921168212518,-0.0657345879353263,-0.126702767900031,0,1.45754214882569,0,0,0,0.503833898385989,0,2.25927616775219,2.28000280289682,0,0,0,0,-2.13240194150489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476521125393626,-1.73085840168537,-3.1185538804745,-3.82538947804452,0,0,0,-0.0789446236346791
"130",-9.95370526048003,-0.959003691522986,-1.01971844227301,0.6221051690907,-0.696207341878337,0.383402842840114,-1.27247589855599,0.0121595369537085,0.733889993122636,0.417358456186732,0.437971045493418,-1.04692362622657,-0.0117106156852854,-1.17645600019735,-0.11933365128417,0.606407199817695,-0.686933003079151,-0.88964885985142,6.55872313504644,0,-5.72861643128646,0.395956927419037,0.407607666315419,0.916176012644026,0,2.03711600656305,-2.14251813000581,-2.74993424708659,0.128335848769507,0.651762229118377,14.2838136987682,-36.7129572614692,0,0,0,4.78194839394451,-3.43475121041275,0,0,-0.692520557305147,-0.0641729336269448,0,0,0,2.09358587261678,3.51587809878151,0,0,0,0,0,0,-2.09324770957019,0,0,0,0,0,0,0,-3.21612473925486,-16.3868732101501,0,0,0,0,0,0,0,0,0,2.00780547431341,14.0102950116578,0,0,0,0,0,0,0.0253738433767933
"131",-3.59021152720979,-0.343116778376341,0.224656418556298,0.525873404129779,-1.85758976094186,1.37739443242618,-1.08124281801216,0.263202328454411,1.79284015004394,0.399379999290257,1.12220462605286,-0.482177635053072,0.967683236302133,-0.420849620774706,-0.258186103728039,0.490673315579589,0.222652574186134,-0.417820550385738,-4.68451524528771,5.70488392571304,0,1.01711145860657,-0.514748819411031,-0.992612972203458,0,-1.7763454858321,-4.63460167244961,0,2.25459834886165,2.76443452570377,11.4041476822519,-31.885318559421,-15.185956722939,0.745020606678042,8.29721373218845,0,-9.72482532643258,0,0,-0.482696099701459,-0.00883624833819403,0.111221622084596,-0.142815109897776,0,2.00239595579654,0,5.80230034765777,1.97996878290758,0,0,0,0,0,-1.83722940497738,0,0,0,0,0,0,-1.53192644112992,10.9528617964388,1.71797066374793,-17.1377585778829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2449573920329,-0.744723993203163,-0.0979608241678736
"132",-9.58184288251618,0.175354849732204,-0.793422589181864,0.888128972814107,-0.416353398091613,0.576725744464025,0.920041932116338,-0.820087049324171,0.219563907273092,0.449333795855348,0.9268186618034,-1.40639889177131,-0.599550427264562,0.619840618937196,0.595310938387693,0.441469039100639,-0.678443558496152,-1.03138111694794,9.51971125677912,0,-7.41018354673191,0.129916923036668,0.348033927379122,1.43649045408297,0,0,0,0,-0.179080296637269,0.63010403752563,15.7143853424621,-47.7964970703131,0,0,0,4.38464666143519,-2.9004987400381,0,0,-0.620722470435286,-0.199408277605034,0.0773122981138967,-0.174227404200848,0,1.52553368419762,4.94074336594641,0,0,0,0,0,0,-3.08016896312172,0,0,0,0,0,0,0,-3.67620028661722,-10.8650885357848,0,0,0,0,0,0,0,0,0,0.970307624954794,7.60428789556726,0,0,0,0,0,0,0.0405721150321582
"133",-11.7971965231233,-0.694407500240818,-2.01755476725505,-0.69830961267215,-1.12500598945118,-1.00017600454256,-0.207679735941495,-1.32778110531345,-0.631664872776201,-0.663945926876826,-0.318050528637026,-2.20653143816149,-2.56596485257796,-1.32581322905792,-0.841501239741754,-0.937031551934092,-2.19550620212863,-1.99655958814505,-13.2703502273429,16.7595645042369,0,-0.615093449996086,0.725770221825015,-0.884907162150175,0,2.65849023273941,-1.83389237333249,-0.170106804234061,0.207605491720043,0.690327635128315,4.06214453863994,0,0,0,0,7.43092715363001,10.9775404369034,0,0,-0.435026027564884,-0.0956920494792848,0,0,0,2.02002962387758,5.3889690312988,0,0,0,0,0,0,-3.3882571098569,0,0,0,0,0,7.85439025671021,-10.2282227142894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3762022075178,0,0,0.184523317173793
"134",-2.77700181466602,-0.619855210742464,-0.347889926741498,-0.339670985442089,-0.269579626106395,0.955943687161959,-0.277205686970904,-0.49479950572043,0.935520154290732,0.187324110567919,-0.727752633237742,-0.489861652503311,-0.368875244274803,-13.1784275312686,-1.96850058108358,0.5544134268887,-0.20943908832128,-1.33576173334467,6.80283301259229,0,-5.43586000609531,-0.57729673258039,-0.0438214997371339,0.486849331613334,0,3.42502922377509,0.662746363161446,-4.04451402963391,1.59035686596206,2.3184399225423,6.20500115547151,-6.77410023521617,-7.62823612234798,0.278292242738305,2.76499326017659,0,-8.01210447946848,0,0,-0.662330260852347,-0.0322844641629146,-0.18977717223203,-0.15411935857258,0,1.69422668078824,3.79602384953037,0,0,0,0,0,0,-2.28100584070335,0,0,0,0,0,-14.537296233511,0,0,0,0,0,0,0,0,0,0,0,11.7331608003485,0,0,0,0,0,0,0,0,-0.00160577404352628
"135",-10.9499060257458,-0.906566523815958,-0.76198288784152,0.476955312141596,0.25793608158774,0.385382148225284,-1.34225159724518,0.0717885925846945,0.769419717681112,0.648307022072593,1.8201836430335,-0.595386364578698,-0.0788182396057368,0.968304793977483,0.0903621418896827,0.530498307230171,-0.97178209512742,-0.907051660407546,1.85002477448658,0,-1.64265212690945,0.90309472945824,-0.0538820322300565,-1.64288100991786,0,1.8122298641966,-3.41412767702062,3.28021837686605,-0.176125889299243,0.538611322095381,10.3272899742052,-28.5756033440726,0,0,0,4.88132240402942,0,0,0,-0.419355476044741,-0.158467196513011,0.0661784577682097,-0.128772345771984,0,1.97369937956369,0,0,0,5.35662868348993,5.6230159162009,0,0,0,0,-4.63983428556678,-3.72651027296737,0,0,0,0,0,-16.197224989444,0,0,3.97537295730834,10.1529059346291,-9.81404703326601,0,0,0,0,0,13.1445969416745,-3.39757916680794,-9.45740829408414,5.37620311289652,0,0,0,0.186737876764143
"136",-7.70131554106764,0.999260656480394,-0.497961671259622,-0.45653150245338,0.256672241815332,0.663074081848153,1.35749694025287,0.229932401087601,0.961266726193384,-1.27767646234431,0.390921419391148,-0.12305368768688,-1.38706708164179,0.430410169911385,0.00620200760511012,1.01518041833591,-0.183180425664198,-0.969908164462733,-1.40697070214481,2.82698085369418,0,1.14268130102922,0.256477308150221,2.29100818775037,0,3.19020516790808,-4.17879557397715,-5.07783296254256,0.833557798134927,1.44045332379514,6.29136669707295,-5.43083770046312,-8.2212862308468,0.672163010409546,7.22994752887991,0,-12.4650581368702,0,0,-0.19733299828395,0.117161592840762,-0.0010089519630412,-0.161197581829557,0,1.95835675306798,0,0,0,3.25355853350896,3.94334313547668,0,0,0,0,-2.35597401413128,-2.24324948992031,0,0,0,0,4.27580962601729,-2.35755481298272,-9.3758865884814,1.953194213813,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7593011147297,-0.82511650130887,-0.0955865168972803
"137",-8.57342959626573,0.839949279891237,-0.51430011995867,1.67750944737091,-0.00197048155743356,1.04187962811097,0.719821499143509,0.180622479231093,0.892250195585083,-1.7360007229694,2.08181541871773,-1.14474705465066,0.152462655271418,0.365460025261342,-116.83187381645,1.21629663212818,-0.552893712233034,-0.0462572472182009,0.553371618224384,0.453219643668273,0,-0.795072862756275,0.220981658139916,1.60033776672572,0,0.644003225743481,-4.74275372521976,-6.96422371213824,0.808646480908144,1.61987277416251,7.75118957245811,-23.0960342259038,0,0,0,0,0,0.486579108261672,0.456717144148028,-0.323269010810488,0.0886599949610049,-0.221534176618705,-0.149347876169528,0,2.69597619228363,0,0,0,3.68932348890402,3.31638316518024,0,0,0,0,-2.04201995360732,-1.47360275283473,0,0,0,0,0,0.569850657997776,0,-1.43495102456095,11.797978105394,-5.83741777741627,823.397516884858,-17.2267955041845,6.39680321947611,-1422.63999742666,0,0,0,0,0,0,0,0,0,-0.204664384154917
"138",-7.05151830057761,-4.70669796348513,-2.44544227331773,-1.16839279237691,-2.01529794153135,-1.32173102792919,-4.61516382710434,-1.99679119338862,-0.617715061337244,-1.70616077901775,0.00704032793569525,-2.61388527960504,-2.49665709615995,-15.0819986996444,-3.62728030908128,-1.37476177652777,-2.411441892361,-2.3678899357383,9.8663434869096,0,-10.3845993562082,-0.658556713501328,0.0958945008521874,-0.389911222070704,0,1.8392895491217,-1.6713771783749,-3.5090086013172,0.990595236048528,1.82279227989523,11.1228376378779,-28.013385551597,-1.78930313856821,0.246475495585087,3.34734285751134,0,4.78726599340437,0,0,-0.234396115177839,0.140435859381597,-0.104947654361635,-0.149859454978862,0,1.44459743082781,0,2.77477810128113,4.1290632230633,0,0,0,0,0,-2.65135686354369,0,0,0,0,0,0,0,-25.6990408987848,0,0,-6.65189426178274,-5.69245480760536,-25.1880560340026,0,0,0,0,0,25.4667541787066,6.86086204054583,5.21998328333382,22.4769587146573,0,0,0,-0.315486869170342
"139",-10.2556950931175,1.69308609898275,0.69252969590629,1.71360517375321,0.981236392169071,2.68153381294126,2.20213124635073,0.985215048417599,2.65934398225221,1.42533107287882,-0.0999863252559511,0.276808266354521,1.01637050535387,1.57540222069205,-1.61727195192833,1.4451028001256,0.506886299524591,0.218941489619217,1.28046717186561,1.67144125600418,0,0.69491373332847,0.1738465489475,-0.717778677197769,0,2.92409516419457,-0.2525366252182,0,-0.168676015808374,0.78678487012974,8.44896423910324,-13.9592343320549,0,0,0,2.93107239798275,-2.01563135170766,0,0,-0.609444093835333,0.0605604307858588,0,0,0,2.43583856685936,0,0,0,0.241497867492428,0,4.03533800893342,0.993801203066712,0,0,0,0,-3.56564944620099,0,0,0,0,-1.52376461698082,0,-3.19907345911282,-7.9194063736221,5.3476888652088,25.2783571536421,5.29432699226223,-8.58309240014072,-58.1788792998752,0,0,0,0,0,0,0,0,0,-0.0429715811195293
"140",-12.5344450242463,-0.724949875770365,-0.648325136131024,0.745204945305293,-0.905839448303164,0.985546882928111,-0.695971315235844,0.36128390779926,0.941073366193039,0.0722617701691803,-0.618825167450274,-0.555375435032243,-1.2694840525771,-0.546024752177235,-2.04864966569029,-0.433109647437321,-0.620934747457436,-0.75072391538199,-9.2396713679924,12.1443616845986,0,0.146154554109287,-0.222331198167794,-0.41206446458125,0,2.0228037383314,-4.16280419665915,0,0.502767477022372,1.18946252127476,8.83065520690308,-9.88320985264132,-1.16445146262868,0.191638751376737,9.45035684787303,0,10.3369322476172,0,0,-0.0602868242187001,-0.0523825316836649,0.0271692079421118,-0.162570282390581,0,1.36921031536321,0,4.16029566617449,2.36148835975346,0,0,0,0,0,-1.29461397877853,0,0,0,0,13.1769299546892,-20.6480546871999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952670218128498
"141",-5.55608789757018,0.807803535559688,-0.564669110803716,0.888610333792078,-1.0746944150897,0.838908414452392,1.21061772851063,0.15704221058225,0.705216124357095,0.666393310913216,-0.610033810917447,-1.03718708232857,-1.2033818335982,-1.12004136358935,-6.70622549958791,0.229508576663167,-0.488494344329606,-0.310269032886495,-7.51377177099067,11.397843438253,0,0.201207562604051,-0.444538945865497,0.578191788707838,0,1.47039366005382,-1.08300411934813,0,1.87698660712674,2.19138304929094,7.63662586105708,-8.10497297037532,-15.1872223537224,0.0898909628438664,9.12245789962005,0,-17.7981324047383,0,0,-0.25050219712164,0.149103776770596,-0.0877191247016763,-0.117001271330189,0,3.10254701596461,0,5.05900411029692,1.74726311801056,0,0,0,0,0,-1.00010876608891,0,0,0,0,0,0,0,2.03403836346565,0,-5.35850948850838,2.19240195078859,8.4942330391817,69.7879162408473,-5.60528615084369,-11.0600472040696,-128.695650381834,0,0,0,0,0,0,0,45.5727020762879,0.290536038889849,-0.161918307371377
"142",-4.03573490848671,-0.404658355567926,-2.09524015708314,-0.717683101012403,-1.9325713943799,0.564152717366362,0.166836382044902,-1.49284456309183,0.526732961962222,0.219633032813714,-0.890670691913203,-1.5222774533406,-1.09555340705838,-1.73074775137195,-1.68838500082703,-0.491048982202176,-1.79254695621339,-2.32137454447997,4.95416891240684,0,-5.15661042545646,1.13764068778473,-0.257002751571428,0.82294074745104,0,2.46197202710492,3.81229908971665,0,1.91493036208838,2.39914760064721,9.99394453346704,-16.0230383779251,-8.72059475937239,0.292843853252362,4.40226095287201,0,-1.47794032366525,0,0,-0.470044715527739,-0.07359101797959,-0.0108093656768202,-0.258597766216891,0,3.47520206248194,0,0,0,-1.95226502816533,0,3.79115876039028,1.15768111265854,0,0,2.5820991509688,0,-3.73269840318219,0,-10.0824300836321,0,0,0,0,0,0,0,0,0,0,0,8.6982789510603,0,0,0,0,0,0,0,0,-0.23252734993818
"143",-10.565178583089,0.760710781470219,-0.288620117601244,1.29625400560088,0.640966485648207,1.04840376568645,0.982367479885165,0.161803383682096,0.923784466573245,0.010172079570894,0.721238740804695,0.610730184255618,-0.867415716732719,0.810668006036139,-0.832622955475533,1.43247489092598,-0.487879334287557,-0.781269617771026,-0.538710340108968,0,0,0.757099395250592,0.498978382000568,-0.272001013906007,0,2.83408327763239,-1.5641587947798,-1.36107155075106,0.329661508575602,1.14780841942791,15.4039250204518,-49.8889063528862,2.36370058625027,0.148392345076688,1.72507181747954,0,2.30339746944224,0,0,-0.482497762148132,0.0533281828129094,-0.0938744476221828,-0.0521812569484896,0,1.28795269631971,0,0,0,0.890284780990595,4.73965900738526,0,0,0,0,0,-2.77652103344548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504571948194426
"144",-10.8372598548169,-0.100497296213978,-1.04279051672321,0.470049572667911,-0.671239223555118,0.127910291725505,0.358949582214882,-0.969480611988683,0.356887497867838,0.162323925759708,-0.147596624694794,-0.909106675297728,-0.53451650967935,-0.484111121099451,-0.458933476612156,0.212810125591136,-1.14793126023232,-1.28769828794284,-8.07190090186911,10.8576791996677,0,0.272693279773252,-0.148255966469942,-1.61853019397163,0,5.48463355991935,1.73024148832483,-8.98755332429198,0.0147645502360658,0.717351011554315,9.37451098750784,-15.2519865836285,0,0,0,5.20158045973953,0,0,0,-0.651335391291771,-0.230283688176421,0.208413301319929,-0.126673408172521,0,1.82492929998062,0,0,0,0.910717211057027,5.35831909264334,0,0,0,0,0,-3.82358544890198,0,0,8.20432378421614,-10.884239867879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166017202382686
"145",-9.28090094948498,1.73034444773779,0.573643100514938,1.84396971581246,0.650506366836051,2.0097362223685,1.90128302380049,1.28494151836315,2.116304721202,0.689059650996917,1.82941094610533,0.657270273566348,1.23631945583722,1.07965954038693,1.31520544087161,1.16110007006962,0.484671603210095,-11.1709689071412,0,0,1.62431969851682,0.0391141778442173,-0.18393711482273,-3.14973886154178,0,3.40166739655269,1.06241772954053,0,0.949766798747853,1.7842465130795,6.07055315543896,-14.8593482305955,0.153215081393297,0.00919481110261803,1.47439391215065,0,8.04489328040137,0,0,-0.371018519594141,-0.0136329574524268,-0.161398864645847,-0.219288456740824,0,1.7924251199687,6.50573326523839,0,0,0,0,0,0,-4.51923906418354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83131838810265,-2.56517629107044,-2.59865384916873,-3.8426170801285,0,-17.8309054889825,0.515995185441246,-0.217788521302998
"146",-9.70771003974228,1.00301846717905,0.0701870273003555,0.965831234909767,-1.17942708026905,2.3849557057956,0.630663588237512,0.0548568347094506,2.29432654261035,-2.05902356235603,-1.72361147563264,-0.540642709839588,0.401318541982105,0.152257274455183,-6.91209184094746,0.818681697646677,0.218481692715238,-0.223681028321823,7.07584069149625,0,-5.50271891139943,1.71818842607386,0.211943859418751,0.887361338004758,0,5.01247253120661,0.318244089841567,-3.32356018259545,-0.227594609245232,0.366062620608079,9.45060821335619,-21.5246942140017,0,0,0,4.12141877877329,0,0,0,-0.559169995507055,-0.0816553130267814,0.206731454023402,-0.0743480247377248,0,1.72987064538762,0,0,0,1.56260857473762,0,1.64954364191479,0.759276164154394,0,0,0,0,-2.37768740463246,0,0,0,0,-7.07009175405992,0,0,-15.7546209556773,-9.37174354572924,-42.4476970031844,0,0,0,0,0,4.84792140130117,13.3106310408322,10.0151402576089,36.0298383191502,0,0,0,0.00880128537902515
"147",-8.22171143834408,1.09646038308893,0.117251607694002,0.830889824633927,-0.753277231176225,1.34215130001675,1.07786561230029,0.500279683011854,1.51845242057602,-0.257953610834802,0.422600360192763,-0.621507454479934,-0.0568061844844794,0.763640803265059,0.101968651517652,0.494969439384736,0.098583785991373,-13.1108922803613,-0.173927114344583,0,0,0.194952514125333,0.345787717242699,-2.66206991650422,0,2.50537107112926,0.788158876662808,0,1.19497940237879,1.89571382241206,5.12821756883116,-6.38719998881293,-0.809963578802629,0.390188266732757,3.11785682695207,0,7.17956932280008,0,0,-0.43185802063536,-0.11300543786957,-0.163915676423382,-0.130981055433457,0,2.08434001806323,4.16962085383457,0,0,0,0,0,0,-2.74043407901232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.2524894551939,-0.409466002112362,0.214285631716843
"148",-9.28869001050566,-0.202492819777935,-0.793205982947436,-0.0348681295736106,-0.552119716876997,0.672943691951374,0.627254768443591,-0.875817222546043,0.44764473026766,0.610213090758949,1.57150499701902,0.0347121515660521,-0.663508461062959,0.59883808286959,-6.66891361234069,0.0378507732634469,-0.836315163857875,-1.37295971807288,3.17002745614746,0,-3.59200517522294,0.859038448696093,0.494527677787654,0.269547911510402,0,4.15245328337024,-4.13012985508061,0,1.40837616631125,1.72393190740399,10.4158815099417,-26.7186230569469,-2.64640978988733,0.343966109417503,4.93663797832589,0,6.6624349494844,0,0,-0.176608868503217,-0.0125592491217879,-0.153682663775075,-0.133083409517493,0,1.77828883920707,0,0,0,2.51765111924336,2.68558929829594,0,0,0,0,-2.77458984784914,-1.40233891666051,0,0,0,0,0,1.92542850609969,0,0,3.55379936031292,3.81967239361654,-38.2558033644794,0,0,0,0,0,-1.36237878869067,-2.87971611455445,-4.05859650271053,35.1302056167995,0,0,0,-0.084197726298499
"149",-8.3073560079204,1.09037628360434,-0.0419974559556663,0.501617997340337,-0.0260416436268029,1.22738123886811,1.1688388401873,1.03106615987462,1.881376733618,-0.162337220998848,-0.249383458810998,-0.0694737710393356,-0.736357090127577,-12.7281636583769,0.0569349335124098,0.712004776829657,-0.183388708892384,0.304097436401768,0,0,-0.736056442596197,0.948164652667323,0.144144807836619,0.347188166393083,0,3.82417675193097,1.65114246117756,0,-0.0468704931787511,0.365306794463102,5.0507212664224,0,0,0,0,2.15924300346414,-4.87992097154757,0,0,-0.743113248177746,0.0647945678706092,0,0,0,2.65857100534113,3.00034559021951,0,0,0,0,0,0,-1.87266360003286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281411846993505
"150",-8.69760994052591,-1.9378470035229,-1.18775288042491,-13.9783842555311,-1.43792975097646,-0.0605697649933023,-0.728842708760609,-0.622794276315569,0.540535646796583,-3.1192558843314,-0.131379552590716,-1.67421341695778,-0.417879639537576,-1.22714363872531,-4.81735971432975,-1.08030573980172,-1.15656880753051,-16.5660813263394,7.5468765751989,0,-8.00677483634005,0.692999175207476,-0.50029445046619,-0.502211858909196,0,-3.1231069288685,-6.24614076885241,3.30654657011755,-0.129297669295405,0.701016447253004,8.70909760971115,-17.5435658528089,0,0,0,4.35284029391012,0,0,0,-0.568688603385752,-0.0786696497830537,0.0929965657578673,-0.214745005767774,0,1.59292021629267,0,7.4324766896589,3.08061836767109,0,0,0,0,0,-2.56062892448368,0,0,0,0,0,0,0,-8.75903883993032,0,0,-13.4953170136426,-3.16128311427322,-29.1134212237674,0,0,0,0,0,8.7185839924556,12.9597447145682,3.83648222784706,25.3973330384218,0,0,0,-0.0717474661388788
"151",-15.7270478243987,0.170361529330497,-1.51753867563896,-0.290452333077675,-1.25245760816243,0.262632138539742,0.282382474083161,-2.24266078609686,0.476603656402466,-0.498195830304705,0.19447347962109,-1.61584522935463,-2.09825008480596,-0.649786055512579,-1.28419355245827,-15.0544949362334,-1.36972677749111,-1.49836703184112,5.28406112146342,0,-5.87714682599413,0.621755493076166,0.386749188198767,-3.37987787066816,0,3.92316026934169,-3.37396864207737,-5.52241911988251,0.0313690665831558,0.427523687193592,8.69771709076979,-22.6729965053083,6.48935086361661,0.175115433720641,6.43804310869805,0,13.1737317888622,0,0,0.272464298517627,0.000795537034675014,-0.278777632573932,-0.133887819239862,0,2.54337914638157,2.89523739897109,0,0,0,0,0,0,-2.17753162594654,0,0,0,0,0,-8.51281782938596,0,0,0,0,0,0,0,0,0,0,0,5.96164941591023,0,0,0,0,0,0,0,0,-0.0952854946287207
"152",-8.41082136373287,-0.254866696426384,-1.37370733965406,-0.119989728678486,-0.223012707569456,-0.304074045872267,-0.364851337417972,-0.782541988116609,0.502274572983959,-0.127008394373009,-0.0902190153294204,-0.336062618584739,-0.579451207337313,-0.774091798694279,-0.848034174629196,-0.484678663047162,-1.20301709254822,-2.05873424561088,0,0,-2.43843335800201,0.250484875946758,0.296341829081356,-1.8833255108954,0,3.37930196493287,-4.02995538884258,0,-0.380586350643349,0.287647240494756,4.62162001226045,-9.33250309265466,0,0,0,4.19291936657826,0,0,0,-0.706355990325562,0.115559042120734,0,0,0,0.190044676817345,0,0,0,2.22417217215557,5.69116938891437,0,0,0,0,-1.54604109596419,-3.52043523319554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37553100292521,0,0,0,0,0,0,0,0,-0.0700069458691556
"153",-8.77714687714367,-1.88788826695349,-0.77821596594679,-0.895780534589936,-0.866752026225714,0.305422520481681,-0.804357354527416,-0.0129370113545055,0.911756605594573,-1.03092415270497,-1.24932201042166,-1.43152638722701,-0.227170711341554,-1.25164384890638,-1.35585434945566,-0.0644186463457041,-0.743766893016486,-1.35768957746203,0.230954378475064,0,-2.00996274545773,0.492328541080979,-0.0390865502533855,1.27997846584774,0,5.53978287240131,0.994585741837441,0,0.548009317428927,1.26997995922035,14.5138809681102,-33.2966964374974,0.907914468902539,0.197970606504057,1.56663942383518,0,-0.371063011356448,0,0,-0.486220956312101,0.0446812610065761,-0.0748536850905944,-0.131946694785558,0,2.54857655417268,3.49433870538492,0,0,0,0,0,0,-2.42073336959573,0,0,0,0,0,-4.33065990934145,0,0,0,0,0,0,0,0,0,0,0,5.77935455176679,0,0,0,0,0,0,0,0,-0.160510301979263
"154",-8.93906194439351,1.1348863544707,0.245782726055464,1.13417631758257,0.844388928439243,1.45486465356835,1.82708611141022,1.10994317619375,1.96715586871545,-0.283760966254969,1.52037903024967,-0.619226726437779,0.755833442116813,0.941780708625654,1.17059852672572,0.658836759772576,0.198009038363729,0.285744721203393,1.19171294668262,-1.54965370002328,0,0.117772737025074,0.123513816880382,1.31140853898439,1.82112116810624,0,0,0,0.506886176605391,0.955819197253435,6.55554849216907,-11.0385052160013,0,0,0,2.33677512877724,-3.43382589837167,0,0,-0.410346407667009,-0.0798300644327349,-0.0950396999355624,-0.108958673656771,0,2.47045035397506,0,0,0,0.969078460693672,2.90410556686676,0,0,0,0,0,-2.14286069281802,0,0,0,0,-0.0403689690754833,-3.98261336588572,-4.74098734790382,4.66515960159446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926222873864584
"155",-6.57968990892631,-0.319401071862057,-1.43263140438777,-0.179025654448588,-1.06281510742183,-0.519366171605216,0.0513986669703463,-0.615870748866058,-0.255652006193588,-1.69714659402723,0.0279136213111781,-1.99513323782756,-2.26216939725204,-0.983380964679981,-0.50317558299565,-0.457933011689018,-1.17451757608804,-1.91538447745019,5.86069213921631,0,-5.51176125017946,-0.268216523918475,0.208710664694868,-1.8367707670962,0,2.4031376013478,1.3033007572861,-6.18509079240729,1.13360158270706,1.90010684074779,7.6750761525999,-11.0361656705723,-3.64490463903029,0.212065765236188,4.60991825724506,0,1.82758317995319,0,0,-0.371705132911523,0.0108481219401496,-0.107948417996825,-0.196563305168542,0,1.37869664568671,3.09943041387122,0,0,0,0,0,0,-1.79058548031512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18710031218106
